task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,14,102,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3551,False,0,989210,0,-0.18512,-0.16434,-0.24745,-0.00690,0
8,14,102,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3551,False,1,989227,17,-0.18512,-0.16434,-0.24745,-0.00690,0
8,14,102,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3551,False,1,989244,34,-0.18512,-0.16434,-0.24745,-0.00690,0
8,14,102,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3551,False,1,989260,50,-0.18512,-0.16434,-0.24745,-0.00690,0
8,14,102,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3551,False,1,989277,67,-0.20363,-0.16434,-0.26163,0.00500,0
8,14,102,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3551,False,0,989294,84,-0.20363,-0.16434,-0.26163,0.00500,0
8,14,102,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3551,False,0,989310,100,-0.20363,-0.16434,-0.26163,0.00500,0
8,14,102,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3551,False,0,989327,117,-0.20363,-0.16434,-0.26163,0.00500,0
8,14,102,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3551,False,0,989344,134,-0.20363,-0.16434,-0.26163,0.00500,0
8,14,102,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3551,False,0,989360,150,-0.20363,-0.16434,-0.26163,0.00500,0
8,14,102,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3551,False,0,989377,167,-0.20363,-0.14380,-0.24842,0.02073,0
8,14,102,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3551,False,1,989394,184,-0.20363,-0.14380,-0.24842,0.02073,0
8,14,102,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3551,False,1,989411,201,-0.20363,-0.14380,-0.24842,0.02073,0
8,14,102,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3551,False,1,989427,217,-0.20363,-0.14380,-0.24842,0.02073,0
8,14,102,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3551,False,1,989444,234,-0.20363,-0.14380,-0.24842,0.02073,0
8,14,102,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3551,False,1,989460,250,-0.20363,-0.14380,-0.24842,0.02073,0
8,14,102,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3551,False,1,989477,267,-0.20363,-0.14380,-0.24842,0.02073,0
8,14,102,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3551,False,1,989494,284,-0.20363,-0.14380,-0.24842,0.02073,0
8,14,102,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3551,False,1,989510,300,-0.20363,-0.14380,-0.24842,0.02073,0
8,14,102,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3551,False,1,989527,317,-0.20363,-0.14380,-0.24842,0.02073,0
8,14,102,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3551,False,1,989544,334,-0.20363,-0.14380,-0.24842,0.02073,0
8,14,102,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3551,False,1,989561,351,-0.20363,-0.14380,-0.24842,0.02073,0
8,14,102,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3551,False,1,989577,367,-0.20363,-0.14380,-0.24842,0.02073,0
8,14,102,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3551,False,1,989594,384,-0.20363,-0.14380,-0.24842,0.02073,0
8,14,102,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3551,False,1,989610,400,-0.20363,-0.14380,-0.24842,0.02073,0
8,14,102,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3551,False,1,989627,417,-0.20363,-0.14380,-0.24842,0.02073,0
8,14,102,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3551,False,1,989644,434,-0.20363,-0.14380,-0.24842,0.02073,0
8,14,102,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3551,False,1,989660,450,-0.20363,-0.14380,-0.24842,0.02073,0
8,14,102,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,3551,False,1,989677,467,-0.20363,-0.14380,-0.24842,0.02073,0
