task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,3,67,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2760,False,0,500517,0,-1.57351,1.19149,-1.57351,1.19149,0
6,3,67,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2760,False,0,500534,17,-1.57351,1.19149,-1.57351,1.19149,0
6,3,67,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2760,False,0,500550,33,-1.57351,1.19149,-1.57351,1.19149,0
6,3,67,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2760,False,0,500567,50,-1.57351,1.19149,-1.57351,1.19149,0
6,3,67,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2760,False,0,500584,67,-1.57351,1.19149,-1.57351,1.19149,0
6,3,67,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2760,False,0,500600,83,-1.57351,1.19149,-1.57351,1.19149,0
6,3,67,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2760,False,0,500617,100,-1.57351,1.19149,-1.57351,1.19149,0
6,3,67,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2760,False,0,500634,117,-1.57351,1.19149,-1.57351,1.19149,0
6,3,67,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2760,False,0,500650,133,-1.57351,1.19149,-1.57351,1.19149,0
6,3,67,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2760,False,0,500667,150,-1.57351,1.19149,-1.57351,1.19149,0
6,3,67,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2760,False,0,500684,167,-1.57351,1.19149,-1.57351,1.19149,0
6,3,67,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2760,False,0,500700,183,-1.57351,1.19149,-1.57351,1.19149,0
6,3,67,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2760,False,0,500717,200,-1.57351,1.19149,-1.57351,1.19149,0
6,3,67,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2760,False,0,500734,217,-1.57351,1.19149,-1.57351,1.19149,0
6,3,67,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2760,False,0,500750,233,-1.57351,1.17095,-1.57351,1.17095,0
6,3,67,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2760,False,0,500767,250,-1.55500,1.17095,-1.55500,1.17095,0
6,3,67,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2760,False,0,500784,267,-1.53649,1.15041,-1.53649,1.15041,0
6,3,67,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2760,False,0,500800,283,-1.49946,1.12986,-1.49946,1.12986,0
6,3,67,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2760,False,0,500817,300,-1.46244,1.08878,-1.46244,1.08878,0
6,3,67,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2760,False,0,500834,317,-1.40690,1.04769,-1.40690,1.04769,0
6,3,67,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2760,False,0,500850,333,-1.33286,0.96552,-1.33286,0.96552,0
6,3,67,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2760,False,0,500867,350,-1.22179,0.88335,-1.22179,0.88335,0
6,3,67,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2760,False,0,500884,367,-1.14774,0.80118,-1.14774,0.80118,0
