task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,7,71,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1932,False,0,518331,0,-0.05554,0.02054,-0.05554,0.02054,0
6,7,71,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1932,False,1,518347,16,-0.05554,0.02054,-0.05554,0.02054,0
6,7,71,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1932,False,1,518364,33,-0.05554,0.02054,-0.05554,0.02054,0
6,7,71,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1932,False,1,518381,50,-0.05554,0.02054,-0.05554,0.02054,0
6,7,71,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1932,False,1,518397,66,-0.05554,0.02054,-0.05554,0.02054,0
6,7,71,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1932,False,1,518414,83,-0.05554,0.02054,-0.05554,0.02054,0
6,7,71,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1932,False,1,518431,100,-0.05554,0.02054,-0.05554,0.02054,0
6,7,71,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1932,False,1,518448,117,-0.05554,0.02054,-0.05554,0.02054,0
6,7,71,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1932,False,1,518464,133,-0.05554,0.02054,-0.05554,0.02054,0
6,7,71,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1932,False,1,518481,150,-0.05554,0.02054,-0.05554,0.02054,0
6,7,71,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1932,False,1,518497,166,-0.05554,0.02054,-0.05554,0.02054,0
6,7,71,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1932,False,1,518514,183,-0.05554,0.02054,-0.05554,0.02054,0
6,7,71,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1932,False,1,518531,200,-0.05554,0.02054,-0.05554,0.02054,0
6,7,71,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1932,False,1,518548,217,-0.05554,0.02054,-0.05554,0.02054,0
6,7,71,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1932,False,1,518564,233,-0.05554,0.02054,-0.05554,0.02054,0
6,7,71,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1932,False,1,518581,250,-0.05554,0.02054,-0.05554,0.02054,0
6,7,71,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1932,False,1,518597,266,-0.05554,0.00000,-0.05554,0.00000,0
6,7,71,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1932,False,1,518614,283,-0.05554,0.00000,-0.05554,0.00000,0
6,7,71,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1932,False,1,518631,300,-0.05554,0.00000,-0.05554,0.00000,0
6,7,71,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1932,False,1,518647,316,-0.05554,0.00000,-0.05554,0.00000,0
6,7,71,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1932,False,1,518664,333,-0.05554,0.00000,-0.05554,0.00000,0
6,7,71,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1932,False,1,518681,350,-0.05554,0.00000,-0.05554,0.00000,0
6,7,71,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1932,False,2,518697,366,-0.05554,0.00000,-0.05554,0.00000,0
6,7,71,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1932,False,2,518714,383,-0.05554,0.00000,-0.05554,0.00000,0
6,7,71,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1932,False,2,518731,400,-0.05554,0.02054,-0.05554,0.02054,0
6,7,71,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1932,False,2,518748,417,-0.03702,0.02054,-0.03702,0.02054,0
6,7,71,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1932,False,2,518764,433,-0.03702,0.02054,-0.03702,0.02054,0
6,7,71,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1932,False,2,518781,450,-0.01851,0.04109,-0.01851,0.04109,0
6,7,71,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1932,False,2,518798,467,0.00000,0.06163,0.00000,0.06163,0
6,7,71,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1932,False,2,518814,483,0.03702,0.06163,0.03702,0.06163,0
6,7,71,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1932,False,2,518831,500,0.05554,0.08217,0.05554,0.08217,0
6,7,71,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1932,False,2,518848,517,0.11107,0.10271,0.11107,0.10271,0
6,7,71,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1932,False,2,518864,533,0.14810,0.12326,0.14810,0.12326,0
6,7,71,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1932,False,2,518881,550,0.20363,0.14380,0.20363,0.14380,0
