task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,637490,0,-3.18405,-2.17755,-3.18405,-2.17755,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,637507,17,-3.18405,-2.17755,-3.18405,-2.17755,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,637524,34,-3.16554,-2.17755,-3.16554,-2.17755,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,637540,50,-3.16554,-2.17755,-3.16554,-2.17755,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,637557,67,-3.16554,-2.17755,-3.16554,-2.17755,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,637573,83,-3.16554,-2.17755,-3.16554,-2.17755,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,637590,100,-3.16554,-2.17755,-3.16554,-2.17755,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,637606,116,-3.16554,-2.17755,-3.16554,-2.17755,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,637623,133,-3.16554,-2.17755,-3.16554,-2.17755,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,637640,150,-3.16554,-2.17755,-3.16554,-2.17755,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,637657,167,-3.16554,-2.17755,-3.16554,-2.17755,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,637674,184,-3.16554,-2.17755,-3.16554,-2.17755,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,637690,200,-3.16554,-2.17755,-3.16554,-2.17755,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,637707,217,-3.16554,-2.17755,-3.16554,-2.17755,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,637724,234,-3.16554,-2.17755,-3.16554,-2.17755,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,637740,250,-3.16554,-2.17755,-3.16554,-2.17755,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,637757,267,-3.16554,-2.17755,-3.16554,-2.17755,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,637774,284,-3.16554,-2.17755,-3.16554,-2.17755,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,637790,300,-3.16554,-2.17755,-3.16554,-2.17755,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,637807,317,-3.16554,-2.17755,-3.16554,-2.17755,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,637824,334,-3.16554,-2.17755,-3.16554,-2.17755,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,637840,350,-3.16554,-2.17755,-3.16554,-2.17755,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,637857,367,-3.16554,-2.17755,-3.16554,-2.17755,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,637874,384,-3.14702,-2.17755,-3.14702,-2.17755,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,637890,400,-3.12851,-2.17755,-3.12851,-2.17755,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,637907,417,-3.12851,-2.17755,-3.12851,-2.17755,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,637924,434,-3.11000,-2.17755,-3.11000,-2.17755,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,637940,450,-3.11000,-2.17755,-3.11000,-2.17755,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,637957,467,-3.09149,-2.17755,-3.09149,-2.17755,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,637974,484,-3.09149,-2.17755,-3.09149,-2.17755,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,637990,500,-3.07298,-2.17755,-3.07298,-2.17755,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,638007,517,-3.07298,-2.17755,-3.07298,-2.17755,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,638024,534,-3.03595,-2.17755,-3.03595,-2.17755,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,638040,550,-2.99893,-2.19810,-2.99893,-2.19810,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,638057,567,-2.96190,-2.21864,-2.96190,-2.21864,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,638074,584,-2.88786,-2.21864,-2.88786,-2.21864,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,638090,600,-2.79530,-2.25973,-2.79530,-2.25973,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,638107,617,-2.70274,-2.30081,-2.70274,-2.30081,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,638124,634,-2.61018,-2.34190,-2.61018,-2.34190,0
7,1,81,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,4654,False,0,638141,651,-2.53613,-2.36244,-2.53613,-2.36244,0
