task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,12,60,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2493,False,0,437735,0,-0.03702,-0.12326,-0.03702,-0.12326,0
5,12,60,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2493,False,1,437752,17,-0.03702,-0.12326,-0.03702,-0.12326,0
5,12,60,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2493,False,1,437769,34,-0.03702,-0.12326,-0.03702,-0.12326,0
5,12,60,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2493,False,1,437785,50,-0.03702,-0.12326,-0.03702,-0.12326,0
5,12,60,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2493,False,1,437802,67,-0.03702,-0.12326,-0.03702,-0.12326,0
5,12,60,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2493,False,1,437819,84,-0.03702,-0.12326,-0.03702,-0.12326,0
5,12,60,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2493,False,1,437835,100,-0.03702,-0.12326,-0.03702,-0.12326,0
5,12,60,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2493,False,1,437852,117,-0.03702,-0.12326,-0.03702,-0.12326,0
5,12,60,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2493,False,1,437869,134,-0.03702,-0.12326,-0.03702,-0.12326,0
5,12,60,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2493,False,1,437885,150,-0.03702,-0.14380,-0.03702,-0.14380,0
5,12,60,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2493,False,1,437902,167,-0.03702,-0.14380,-0.03702,-0.14380,0
5,12,60,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2493,False,1,437919,184,-0.03702,-0.14380,-0.03702,-0.14380,0
5,12,60,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2493,False,1,437935,200,-0.03702,-0.14380,-0.03702,-0.14380,0
5,12,60,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2493,False,1,437952,217,-0.03702,-0.16434,-0.03702,-0.16434,0
5,12,60,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2493,False,1,437969,234,-0.03702,-0.16434,-0.03702,-0.16434,0
5,12,60,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2493,False,1,437985,250,-0.03702,-0.16434,-0.03702,-0.16434,0
5,12,60,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2493,False,1,438002,267,-0.03702,-0.16434,-0.03702,-0.16434,0
5,12,60,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2493,False,1,438019,284,-0.01851,-0.16434,-0.01851,-0.16434,0
5,12,60,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2493,False,1,438036,301,-0.01851,-0.16434,-0.01851,-0.16434,0
5,12,60,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2493,False,1,438052,317,-0.01851,-0.16434,-0.01851,-0.16434,0
5,12,60,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2493,False,1,438069,334,-0.01851,-0.16434,-0.01851,-0.16434,0
5,12,60,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2493,False,1,438085,350,-0.01851,-0.16434,-0.01851,-0.16434,0
5,12,60,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2493,False,2,438102,367,-0.01851,-0.16434,-0.01851,-0.16434,0
5,12,60,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2493,False,2,438119,384,-0.01851,-0.16434,-0.01851,-0.16434,0
5,12,60,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2493,False,2,438136,401,-0.01851,-0.16434,-0.01851,-0.16434,0
