task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,0,212695,0,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,1,212712,17,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,1,212728,33,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,1,212745,50,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,1,212762,67,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,1,212778,83,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,1,212795,100,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,1,212812,117,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,1,212828,133,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,1,212845,150,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,1,212862,167,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,1,212878,183,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,1,212895,200,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,1,212912,217,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,1,212929,234,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,1,212945,250,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,1,212962,267,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,1,212979,284,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,1,212995,300,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,1,213012,317,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,1,213028,333,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,1,213045,350,0.05554,0.00000,0.05554,0.00000,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213062,367,0.05554,0.02054,0.05554,0.02054,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213079,384,0.09256,0.10271,0.09256,0.10271,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213095,400,0.14810,0.20543,0.14810,0.20543,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213112,417,0.22214,0.32869,0.22214,0.32869,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213129,434,0.33321,0.53412,0.33321,0.53412,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213145,450,0.49982,0.80118,0.49982,0.80118,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213162,467,0.61089,1.00661,0.61089,1.00661,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213179,484,0.72196,1.21203,0.72196,1.21203,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213195,500,0.83304,1.45855,0.83304,1.45855,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213212,517,0.98113,1.78724,0.98113,1.78724,1
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213229,534,1.09220,2.05430,1.09220,2.05430,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213245,550,1.25881,2.44461,1.25881,2.44461,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213262,567,1.40690,2.79384,1.40690,2.79384,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213279,584,1.55500,3.14307,1.55500,3.14307,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213296,601,1.81417,3.57448,1.81417,3.57448,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213312,617,2.03631,3.90316,2.03631,3.90316,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213329,634,2.33250,4.31402,2.33250,4.31402,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213346,651,2.57315,4.62217,2.57315,4.62217,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213362,667,2.79530,4.88922,2.79530,4.88922,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213379,684,2.96190,5.11520,2.96190,5.11520,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213396,701,3.12851,5.34117,3.12851,5.34117,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213412,717,3.22107,5.46443,3.22107,5.46443,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213429,734,3.29512,5.56714,3.29512,5.56714,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213445,750,3.40619,5.64931,3.40619,5.64931,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213462,767,3.51726,5.75203,3.51726,5.75203,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213479,784,3.68387,5.89583,3.68387,5.89583,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213496,801,3.81345,6.01909,3.81345,6.01909,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213512,817,3.92452,6.14235,3.92452,6.14235,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213529,834,4.01708,6.26560,4.01708,6.26560,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213546,851,4.09113,6.42995,4.09113,6.42995,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213562,867,4.16518,6.55321,4.16518,6.55321,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213579,884,4.20220,6.65592,4.20220,6.65592,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213595,900,4.22071,6.69701,4.22071,6.69701,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213612,917,4.23923,6.73809,4.23923,6.73809,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213629,934,4.27625,6.82026,4.27625,6.82026,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213646,951,4.29476,6.88189,4.29476,6.88189,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213662,967,4.31327,6.94352,4.31327,6.94352,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213679,984,4.31327,6.96406,4.31327,6.96406,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213696,1001,4.31327,7.00515,4.31327,7.00515,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213712,1017,4.31327,7.02569,4.31327,7.02569,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213729,1034,4.31327,7.04624,4.31327,7.04624,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213746,1051,4.31327,7.06678,4.31327,7.06678,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213762,1067,4.29476,7.06678,4.29476,7.06678,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213779,1084,4.29476,7.08732,4.29476,7.08732,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213796,1101,4.27625,7.08732,4.27625,7.08732,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213812,1117,4.25774,7.08732,4.25774,7.08732,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213829,1134,4.23923,7.10786,4.23923,7.10786,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213846,1151,4.23923,7.10786,4.23923,7.10786,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213863,1168,4.22071,7.10786,4.22071,7.10786,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213879,1184,4.20220,7.10786,4.20220,7.10786,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213896,1201,4.20220,7.10786,4.20220,7.10786,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213912,1217,4.18369,7.10786,4.18369,7.10786,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213929,1234,4.18369,7.10786,4.18369,7.10786,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,2,213946,1251,4.16518,7.08732,4.16518,7.08732,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,3,213963,1268,4.14667,7.06678,4.14667,7.06678,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,3,213979,1284,4.12815,7.04624,4.12815,7.04624,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,3,213996,1301,4.10964,7.02569,4.10964,7.02569,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,3,214013,1318,4.09113,7.00515,4.09113,7.00515,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,3,214029,1334,4.07262,6.98461,4.07262,6.98461,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,3,214046,1351,4.05411,6.98461,4.05411,6.98461,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,3,214063,1368,4.05411,6.96406,4.05411,6.96406,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,3,214079,1384,4.03559,6.94352,4.03559,6.94352,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,3,214096,1401,4.01708,6.94352,4.01708,6.94352,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,3,214113,1418,4.01708,6.94352,4.01708,6.94352,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,3,214129,1434,4.01708,6.94352,4.01708,6.94352,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,3,214146,1451,4.01708,6.94352,4.01708,6.94352,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,3,214163,1468,4.01708,6.94352,4.01708,6.94352,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,3,214180,1485,4.01708,6.94352,4.01708,6.94352,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,3,214196,1501,4.01708,6.92298,4.01708,6.92298,0
2,24,24,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2843,False,3,214213,1518,3.99857,6.90244,3.99857,6.90244,0
