task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2666,False,0,284734,0,-0.31470,-0.34923,0.05023,-0.28488,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2666,False,0,284751,17,-0.31470,-0.34923,0.05023,-0.28488,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2666,False,0,284767,33,-0.31470,-0.34923,0.05023,-0.28488,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2666,False,0,284784,50,-0.31470,-0.34923,0.05023,-0.28488,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2666,False,0,284801,67,-0.31470,-0.34923,0.05023,-0.28488,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2666,False,0,284817,83,-0.31470,-0.34923,0.05023,-0.28488,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2666,False,0,284834,100,-0.31470,-0.34923,0.05023,-0.28488,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2666,False,0,284851,117,-0.31470,-0.34923,0.05023,-0.28488,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2666,False,0,284867,133,-0.31470,-0.34923,0.05023,-0.28488,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2666,False,0,284884,150,-0.31470,-0.34923,0.05023,-0.28488,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2666,False,0,284901,167,-0.31470,-0.34923,0.05023,-0.28488,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2666,False,0,284917,183,-0.31470,-0.34923,0.05023,-0.28488,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2666,False,0,284934,200,-0.31470,-0.34923,0.05023,-0.28488,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2666,False,0,284951,217,-0.31470,-0.34923,0.05023,-0.28488,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2666,False,0,284967,233,-0.31470,-0.34923,0.05023,-0.28488,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2666,False,0,284984,250,-0.31470,-0.34923,0.05023,-0.28488,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2666,False,0,285001,267,-0.31470,-0.34923,0.05023,-0.28488,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2666,False,0,285017,283,-0.31470,-0.34923,0.05023,-0.28488,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2666,False,0,285034,300,-0.31470,-0.34923,0.05023,-0.28488,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2666,False,0,285051,317,-0.31470,-0.34923,0.05023,-0.28488,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2666,False,0,285067,333,-0.31470,-0.32869,0.04672,-0.26496,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2666,False,0,285084,350,-0.31470,-0.28760,0.03969,-0.22511,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2666,False,1,285101,367,-0.31470,-0.26706,0.03618,-0.20519,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2666,False,1,285117,383,-0.31470,-0.18489,0.02213,-0.12549,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2666,False,1,285134,400,-0.31470,-0.12326,0.01159,-0.06572,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2666,False,1,285151,417,-0.31470,-0.06163,0.00105,-0.00595,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2666,False,1,285168,434,-0.29619,0.04109,-0.01596,0.09050,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2666,False,1,285184,450,-0.29619,0.20543,-0.04406,0.24989,0
