task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,0,229725,0,0.12958,0.04109,0.09627,0.08078,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,1,229741,16,0.12958,0.04109,0.09627,0.08078,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,1,229758,33,0.12958,0.04109,0.09627,0.08078,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,1,229775,50,0.12958,0.04109,0.09627,0.08078,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,1,229791,66,0.12958,0.04109,0.09627,0.08078,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,1,229808,83,0.12958,0.04109,0.09627,0.08078,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,1,229825,100,0.12958,0.04109,0.09627,0.08078,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,1,229841,116,0.12958,0.04109,0.09627,0.08078,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,1,229858,133,0.12958,0.04109,0.09627,0.08078,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,1,229875,150,0.12958,0.04109,0.09627,0.08078,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,1,229892,167,0.12958,0.04109,0.09627,0.08078,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,1,229908,183,0.12958,0.04109,0.09627,0.08078,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,1,229925,200,0.12958,0.04109,0.09627,0.08078,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,1,229942,217,0.12958,0.04109,0.09627,0.08078,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,1,229958,233,0.12958,0.04109,0.09627,0.08078,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,1,229975,250,0.12958,0.02054,0.08616,0.07230,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,1,229992,267,0.12958,0.02054,0.08616,0.07230,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,1,230008,283,0.12958,0.02054,0.08616,0.07230,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,1,230025,300,0.12958,0.02054,0.08616,0.07230,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,1,230042,317,0.12958,0.02054,0.08616,0.07230,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,1,230058,333,0.12958,0.02054,0.08616,0.07230,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,1,230075,350,0.12958,0.02054,0.08616,0.07230,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,2,230092,367,0.14810,0.06163,0.11725,0.09839,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,2,230108,383,0.18512,0.08217,0.14909,0.12510,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,2,230125,400,0.22214,0.12326,0.19105,0.16031,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,2,230142,417,0.29619,0.20543,0.27497,0.23072,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,2,230158,433,0.37024,0.28760,0.35888,0.30114,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,2,230175,450,0.49982,0.47249,0.52596,0.44133,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,2,230192,467,0.66643,0.67792,0.72489,0.60825,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,2,230208,483,0.83304,0.88335,0.92381,0.77517,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,2,230225,500,1.07369,1.12986,1.18642,0.99552,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,2,230242,517,1.25881,1.35584,1.40632,1.18004,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,2,230258,533,1.44393,1.60235,1.63634,1.37305,1
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,2,230275,550,1.61054,1.82832,1.84537,1.54845,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,2,230292,567,1.81417,2.17755,2.13683,1.79302,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,2,230308,583,2.05482,2.52678,2.45002,2.05581,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,2,230325,600,2.23994,2.81439,2.70027,2.26579,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,2,230342,617,2.44357,3.10199,2.96138,2.48489,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,2,230358,633,2.66571,3.38959,3.23335,2.71310,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,2,230375,650,2.96190,3.75936,3.58924,3.01173,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,2,230392,667,3.20256,4.12914,3.91254,3.28301,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,2,230408,683,3.35065,4.35511,4.11072,3.44930,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,2,230425,700,3.48024,4.56054,4.28791,3.59799,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,2,230442,717,3.57280,4.66325,4.39281,3.68600,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,2,230459,734,3.72089,4.78651,4.54041,3.80985,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,2,230475,750,3.86899,4.86868,4.66777,3.91673,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,2,230492,767,4.05411,4.95085,4.81687,4.04183,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,2,230509,784,4.25774,5.03303,4.97682,4.17605,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,2,230525,800,4.42435,5.11520,5.11506,4.29204,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,2,230542,817,4.51690,5.17683,5.19972,4.36308,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,2,230559,834,4.66500,5.30008,5.34732,4.48693,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,2,230575,850,4.77607,5.38226,5.45296,4.57557,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,2,230592,867,4.85012,5.48497,5.54699,4.65448,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,2,230609,884,4.96119,5.60823,5.67286,4.76009,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,2,230625,900,5.03524,5.69040,5.75677,4.83051,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,2,230642,917,5.10929,5.79312,5.85080,4.90941,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,2,230659,934,5.16482,5.87529,5.92386,4.97071,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,2,230675,950,5.20185,5.95746,5.98604,5.02289,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,3,230692,967,5.25738,6.06017,6.06921,5.09267,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,3,230709,984,5.29440,6.10126,6.11117,5.12788,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,3,230725,1000,5.33143,6.16289,6.16324,5.17157,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,3,230742,1017,5.34994,6.20397,6.19434,5.19766,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,3,230759,1034,5.38696,6.26560,6.24641,5.24136,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,3,230776,1051,5.40548,6.28615,6.26739,5.25896,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,3,230792,1067,5.42399,6.30669,6.28837,5.27656,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,3,230809,1084,5.42399,6.30669,6.28837,5.27656,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,3,230826,1101,5.42399,6.30669,6.28837,5.27656,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,3,230842,1117,5.42399,6.30669,6.28837,5.27656,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,3,230859,1134,5.42399,6.30669,6.28837,5.27656,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,3,230876,1151,5.42399,6.30669,6.28837,5.27656,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,3,230892,1167,5.40548,6.30669,6.27750,5.26745,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,3,230909,1184,5.34994,6.26560,6.22468,5.22313,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,3,230926,1201,5.29440,6.20397,6.16175,5.17032,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,3,230942,1217,5.20185,6.08072,6.04674,5.07381,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,3,230959,1234,5.05375,5.87529,5.85868,4.91601,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,3,230976,1251,4.86863,5.58769,5.60843,4.70603,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,3,230992,1267,4.70202,5.32063,5.37916,4.51365,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,3,231009,1284,4.46137,4.95085,5.05586,4.24237,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,3,231026,1301,4.29476,4.68380,4.82659,4.04999,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2263,False,3,231043,1318,4.12815,4.41674,4.59732,3.85761,0
