task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1575,False,0,549655,0,-0.25917,-0.02054,-0.25917,-0.02054,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1575,False,0,549672,17,-0.25917,-0.02054,-0.25917,-0.02054,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1575,False,0,549688,33,-0.25917,-0.02054,-0.25917,-0.02054,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1575,False,0,549705,50,-0.25917,-0.02054,-0.25917,-0.02054,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1575,False,0,549722,67,-0.25917,-0.02054,-0.25917,-0.02054,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1575,False,0,549739,84,-0.25917,-0.02054,-0.25917,-0.02054,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1575,False,0,549755,100,-0.25917,-0.02054,-0.25917,-0.02054,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1575,False,0,549772,117,-0.25917,-0.02054,-0.25917,-0.02054,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1575,False,0,549788,133,-0.25917,-0.02054,-0.25917,-0.02054,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1575,False,0,549805,150,-0.25917,-0.02054,-0.25917,-0.02054,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1575,False,0,549822,167,-0.25917,-0.02054,-0.25917,-0.02054,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1575,False,0,549839,184,-0.25917,-0.02054,-0.25917,-0.02054,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1575,False,0,549855,200,-0.25917,-0.02054,-0.25917,-0.02054,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1575,False,0,549872,217,-0.25917,-0.02054,-0.25917,-0.02054,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1575,False,0,549888,233,-0.27768,-0.02054,-0.27768,-0.02054,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1575,False,0,549905,250,-0.27768,-0.02054,-0.27768,-0.02054,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1575,False,0,549922,267,-0.27768,-0.02054,-0.27768,-0.02054,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1575,False,0,549938,283,-0.27768,-0.02054,-0.27768,-0.02054,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1575,False,0,549955,300,-0.27768,-0.02054,-0.27768,-0.02054,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1575,False,0,549972,317,-0.27768,-0.02054,-0.27768,-0.02054,0
