task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2509,False,0,191145,0,0.12958,-0.04109,0.12958,-0.04109,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2509,False,1,191162,17,0.12958,-0.04109,0.12958,-0.04109,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2509,False,1,191178,33,0.12958,-0.04109,0.12958,-0.04109,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2509,False,1,191195,50,0.12958,-0.04109,0.12958,-0.04109,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2509,False,1,191212,67,0.12958,-0.04109,0.12958,-0.04109,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2509,False,1,191228,83,0.12958,-0.04109,0.12958,-0.04109,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2509,False,1,191245,100,0.12958,-0.04109,0.12958,-0.04109,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2509,False,1,191262,117,0.12958,-0.04109,0.12958,-0.04109,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2509,False,1,191278,133,0.12958,-0.04109,0.12958,-0.04109,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2509,False,1,191295,150,0.12958,-0.04109,0.12958,-0.04109,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2509,False,1,191312,167,0.12958,-0.04109,0.12958,-0.04109,0
2,20,20,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2509,False,1,191329,184,0.12958,-0.04109,0.12958,-0.04109,0
