task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,0,514511,0,-0.11107,-0.12326,-0.11107,-0.12326,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,1,514528,17,-0.11107,-0.12326,-0.11107,-0.12326,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,1,514545,34,-0.11107,-0.12326,-0.11107,-0.12326,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,1,514561,50,-0.11107,-0.12326,-0.11107,-0.12326,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,1,514578,67,-0.11107,-0.12326,-0.11107,-0.12326,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,1,514594,83,-0.11107,-0.12326,-0.11107,-0.12326,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,1,514611,100,-0.11107,-0.12326,-0.11107,-0.12326,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,1,514628,117,-0.11107,-0.12326,-0.11107,-0.12326,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,1,514645,134,-0.11107,-0.12326,-0.11107,-0.12326,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,1,514661,150,-0.11107,-0.12326,-0.11107,-0.12326,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,1,514678,167,-0.11107,-0.12326,-0.11107,-0.12326,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,1,514695,184,-0.11107,-0.12326,-0.11107,-0.12326,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,1,514711,200,-0.11107,-0.12326,-0.11107,-0.12326,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,1,514728,217,-0.11107,-0.12326,-0.11107,-0.12326,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,1,514745,234,-0.11107,-0.12326,-0.11107,-0.12326,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,1,514761,250,-0.11107,-0.12326,-0.11107,-0.12326,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,1,514778,267,-0.11107,-0.12326,-0.11107,-0.12326,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,1,514795,284,-0.11107,-0.12326,-0.11107,-0.12326,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,1,514811,300,-0.11107,-0.12326,-0.11107,-0.12326,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,1,514828,317,-0.11107,-0.12326,-0.11107,-0.12326,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,1,514845,334,-0.11107,-0.12326,-0.11107,-0.12326,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,1,514861,350,-0.12958,-0.12326,-0.12958,-0.12326,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,514878,367,-0.12958,-0.12326,-0.12958,-0.12326,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,514895,384,-0.12958,-0.12326,-0.12958,-0.12326,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,514911,400,-0.12958,-0.12326,-0.12958,-0.12326,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,514928,417,-0.12958,-0.12326,-0.12958,-0.12326,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,514945,434,-0.12958,-0.10271,-0.12958,-0.10271,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,514961,450,-0.12958,-0.10271,-0.12958,-0.10271,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,514978,467,-0.11107,-0.06163,-0.11107,-0.06163,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,514995,484,-0.11107,-0.04109,-0.11107,-0.04109,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,515011,500,-0.11107,0.00000,-0.11107,0.00000,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,515028,517,-0.09256,0.04109,-0.09256,0.04109,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,515045,534,-0.07405,0.12326,-0.07405,0.12326,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,515061,550,-0.03702,0.18489,-0.03702,0.18489,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,515078,567,-0.01851,0.26706,-0.01851,0.26706,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,515095,584,0.03702,0.43140,0.03702,0.43140,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,515112,601,0.09256,0.61629,0.09256,0.61629,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,515128,617,0.12958,0.88335,0.12958,0.88335,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,515145,634,0.14810,1.04769,0.14810,1.04769,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,515161,650,0.18512,1.25312,0.18512,1.25312,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,515178,667,0.24065,1.45855,0.24065,1.45855,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,515195,684,0.37024,1.72561,0.37024,1.72561,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,515212,701,0.57387,2.05430,0.57387,2.05430,1
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,515228,717,0.75899,2.32135,0.75899,2.32135,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,515245,734,0.98113,2.58841,0.98113,2.58841,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,515262,751,1.20327,2.87601,1.20327,2.87601,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,515278,767,1.48095,3.30742,1.48095,3.30742,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,515295,784,1.64756,3.63610,1.64756,3.63610,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,515312,801,1.79565,3.94425,1.79565,3.94425,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,515328,817,1.92524,4.25239,1.92524,4.25239,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,515345,834,2.11036,4.60162,2.11036,4.60162,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,515362,851,2.31399,4.88922,2.31399,4.88922,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,515378,867,2.48060,5.07411,2.48060,5.07411,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,515395,884,2.66571,5.23846,2.66571,5.23846,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,515412,901,2.85083,5.40280,2.85083,5.40280,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,515428,917,3.09149,5.60823,3.09149,5.60823,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,515445,934,3.22107,5.73149,3.22107,5.73149,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,515462,951,3.35065,5.87529,3.35065,5.87529,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,515478,967,3.44321,5.99855,3.44321,5.99855,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,515495,984,3.53577,6.12180,3.53577,6.12180,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,515512,1001,3.60982,6.26560,3.60982,6.26560,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,515528,1017,3.66536,6.38886,3.66536,6.38886,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,515545,1034,3.72089,6.53266,3.72089,6.53266,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,515562,1051,3.75792,6.61483,3.75792,6.61483,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,515579,1068,3.81345,6.69701,3.81345,6.69701,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,2,515595,1084,3.85048,6.75864,3.85048,6.75864,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,3,515612,1101,3.92452,6.88189,3.92452,6.88189,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,3,515628,1117,3.94304,6.92298,3.94304,6.92298,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,3,515645,1134,3.99857,7.00515,3.99857,7.00515,0
6,6,70,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2146,False,3,515661,1150,3.99857,7.04624,3.99857,7.04624,0
