task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2082,False,0,280447,0,-0.09256,-0.12326,-0.07651,-0.13252,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2082,False,1,280464,17,-0.09256,-0.12326,-0.07651,-0.13252,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2082,False,1,280480,33,-0.09256,-0.12326,-0.07651,-0.13252,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2082,False,1,280497,50,-0.09256,-0.12326,-0.07651,-0.13252,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2082,False,1,280514,67,-0.09256,-0.12326,-0.07651,-0.13252,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2082,False,1,280531,84,-0.09256,-0.12326,-0.07651,-0.13252,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2082,False,1,280547,100,-0.09256,-0.12326,-0.07651,-0.13252,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2082,False,1,280564,117,-0.09256,-0.12326,-0.07651,-0.13252,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2082,False,1,280580,133,-0.09256,-0.12326,-0.07651,-0.13252,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2082,False,1,280597,150,-0.09256,-0.12326,-0.07651,-0.13252,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2082,False,1,280614,167,-0.09256,-0.14380,-0.08541,-0.14793,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2082,False,1,280631,184,-0.09256,-0.14380,-0.08541,-0.14793,0
