task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2463,False,0,234145,0,0.03702,-0.36977,0.20380,-0.17101,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2463,False,0,234161,16,0.03702,-0.36977,0.20380,-0.17101,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2463,False,0,234178,33,0.03702,-0.39032,0.21392,-0.17950,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2463,False,0,234195,50,0.05554,-0.39032,0.22478,-0.18862,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2463,False,0,234211,66,0.05554,-0.39032,0.22478,-0.18862,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2463,False,0,234228,83,0.05554,-0.39032,0.22478,-0.18862,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2463,False,0,234245,100,0.05554,-0.39032,0.22478,-0.18862,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2463,False,0,234262,117,0.05554,-0.39032,0.22478,-0.18862,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2463,False,0,234278,133,0.05554,-0.39032,0.22478,-0.18862,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2463,False,0,234295,150,0.05554,-0.39032,0.22478,-0.18862,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2463,False,0,234312,167,0.07405,-0.39032,0.23565,-0.19773,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2463,False,0,234328,183,0.07405,-0.39032,0.23565,-0.19773,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2463,False,0,234345,200,0.07405,-0.39032,0.23565,-0.19773,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2463,False,0,234362,217,0.07405,-0.41086,0.24576,-0.20622,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2463,False,0,234378,233,0.07405,-0.41086,0.24576,-0.20622,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2463,False,0,234395,250,0.07405,-0.41086,0.24576,-0.20622,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2463,False,0,234412,267,0.07405,-0.41086,0.24576,-0.20622,0
