task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,0,117672,0,-0.09256,0.00000,-0.09256,0.00000,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,1,117688,16,-0.09256,0.00000,-0.09256,0.00000,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,1,117705,33,-0.09256,0.00000,-0.09256,0.00000,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,1,117722,50,-0.09256,0.00000,-0.09256,0.00000,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,1,117738,66,-0.09256,0.00000,-0.09256,0.00000,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,1,117755,83,-0.09256,0.00000,-0.09256,0.00000,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,1,117772,100,-0.09256,0.00000,-0.09256,0.00000,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,1,117788,116,-0.09256,0.00000,-0.09256,0.00000,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,1,117805,133,-0.09256,0.00000,-0.09256,0.00000,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,1,117822,150,-0.09256,0.02054,-0.09256,0.02054,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,1,117838,166,-0.09256,0.02054,-0.09256,0.02054,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,1,117855,183,-0.07405,0.02054,-0.07405,0.02054,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,1,117872,200,-0.07405,0.02054,-0.07405,0.02054,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,1,117889,217,-0.07405,0.02054,-0.07405,0.02054,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,1,117905,233,-0.07405,0.02054,-0.07405,0.02054,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,1,117922,250,-0.07405,0.02054,-0.07405,0.02054,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,1,117939,267,-0.07405,0.02054,-0.07405,0.02054,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,1,117955,283,-0.07405,0.02054,-0.07405,0.02054,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,1,117972,300,-0.07405,0.02054,-0.07405,0.02054,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,1,117989,317,-0.07405,0.02054,-0.07405,0.02054,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,1,118005,333,-0.07405,0.02054,-0.07405,0.02054,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,1,118022,350,-0.05554,0.04109,-0.05554,0.04109,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,2,118039,367,-0.05554,0.04109,-0.05554,0.04109,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,2,118055,383,-0.05554,0.04109,-0.05554,0.04109,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,2,118072,400,-0.05554,0.04109,-0.05554,0.04109,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,2,118089,417,-0.05554,0.04109,-0.05554,0.04109,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,2,118105,433,-0.05554,0.04109,-0.05554,0.04109,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,2,118122,450,-0.05554,0.04109,-0.05554,0.04109,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,2,118139,467,-0.05554,0.04109,-0.05554,0.04109,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,2,118155,483,-0.05554,0.04109,-0.05554,0.04109,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,2,118172,500,-0.05554,0.04109,-0.05554,0.04109,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,2,118189,517,-0.05554,0.04109,-0.05554,0.04109,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,2,118206,534,-0.05554,0.04109,-0.05554,0.04109,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,2,118222,550,-0.05554,0.02054,-0.05554,0.02054,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,2,118239,567,-0.05554,-0.02054,-0.05554,-0.02054,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,2,118255,583,-0.05554,-0.06163,-0.05554,-0.06163,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,2,118272,600,-0.05554,-0.14380,-0.05554,-0.14380,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,2,118289,617,-0.05554,-0.18489,-0.05554,-0.18489,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,2,118305,633,-0.05554,-0.24652,-0.05554,-0.24652,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,2,118322,650,-0.05554,-0.28760,-0.05554,-0.28760,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,2,118339,667,-0.05554,-0.28760,-0.05554,-0.28760,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,2,118356,684,-0.05554,-0.30814,-0.05554,-0.30814,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,2,118372,700,-0.05554,-0.30814,-0.05554,-0.30814,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,2,118389,717,-0.05554,-0.28760,-0.05554,-0.28760,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,2,118406,734,-0.03702,-0.24652,-0.03702,-0.24652,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,2,118422,750,-0.01851,-0.16434,-0.01851,-0.16434,0
2,6,6,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2323,False,2,118439,767,0.00000,-0.08217,0.00000,-0.08217,0
