task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2447,False,0,248039,0,0.14810,-0.08217,0.10436,0.03798,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2447,False,1,248056,17,0.14810,-0.08217,0.10436,0.03798,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2447,False,1,248072,33,0.14810,-0.08217,0.10436,0.03798,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2447,False,1,248089,50,0.14810,-0.08217,0.10436,0.03798,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2447,False,1,248106,67,0.14810,-0.08217,0.10436,0.03798,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2447,False,1,248122,83,0.16661,-0.08217,0.12071,0.04393,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2447,False,1,248139,100,0.16661,-0.08217,0.12071,0.04393,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2447,False,1,248156,117,0.16661,-0.08217,0.12071,0.04393,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2447,False,1,248172,133,0.16661,-0.08217,0.12071,0.04393,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2447,False,1,248189,150,0.16661,-0.08217,0.12071,0.04393,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2447,False,1,248206,167,0.16661,-0.08217,0.12071,0.04393,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2447,False,1,248222,183,0.16661,-0.08217,0.12071,0.04393,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2447,False,1,248239,200,0.16661,-0.08217,0.12071,0.04393,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2447,False,1,248256,217,0.16661,-0.08217,0.12071,0.04393,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2447,False,1,248272,233,0.16661,-0.08217,0.12071,0.04393,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2447,False,1,248289,250,0.16661,-0.10271,0.11411,0.04153,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2447,False,1,248306,267,0.16661,-0.10271,0.11411,0.04153,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2447,False,1,248322,283,0.16661,-0.10271,0.11411,0.04153,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2447,False,1,248339,300,0.16661,-0.10271,0.11411,0.04153,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2447,False,1,248356,317,0.16661,-0.10271,0.11411,0.04153,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2447,False,1,248372,333,0.18512,-0.10271,0.13045,0.04748,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2447,False,1,248389,350,0.22214,-0.08217,0.16975,0.06178,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2447,False,2,248406,367,0.25917,-0.06163,0.20904,0.07609,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2447,False,2,248422,383,0.31470,-0.04109,0.26468,0.09634,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2447,False,2,248439,400,0.40726,-0.02054,0.35302,0.12849,0
