task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,0,256295,0,-0.22214,-0.14380,-0.14994,0.05457,0
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,1,256312,17,-0.22214,-0.14380,-0.14994,0.05457,0
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,1,256328,33,-0.22214,-0.14380,-0.14994,0.05457,0
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,1,256345,50,-0.22214,-0.14380,-0.14994,0.05457,0
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,1,256362,67,-0.22214,-0.14380,-0.14994,0.05457,0
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,1,256379,84,-0.22214,-0.14380,-0.14994,0.05457,0
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,1,256395,100,-0.22214,-0.14380,-0.14994,0.05457,0
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,1,256412,117,-0.22214,-0.14380,-0.14994,0.05457,0
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,1,256429,134,-0.22214,-0.14380,-0.14994,0.05457,0
3,9,33,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2230,False,1,256445,150,-0.22214,-0.14380,-0.14994,0.05457,0
