task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,0,458001,0,0.20363,-0.16434,0.20363,-0.16434,0
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,0,458018,17,0.20363,-0.16434,0.20363,-0.16434,0
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,0,458034,33,0.20363,-0.16434,0.20363,-0.16434,0
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,0,458051,50,0.20363,-0.16434,0.20363,-0.16434,0
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,0,458067,66,0.20363,-0.16434,0.20363,-0.16434,0
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,0,458084,83,0.20363,-0.14380,0.20363,-0.14380,0
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,1,458101,100,0.20363,-0.14380,0.20363,-0.14380,0
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,1,458118,117,0.20363,-0.14380,0.20363,-0.14380,0
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,1,458134,133,0.20363,-0.14380,0.20363,-0.14380,0
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,1,458151,150,0.20363,-0.14380,0.20363,-0.14380,0
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,1,458168,167,0.20363,-0.14380,0.20363,-0.14380,0
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,1,458184,183,0.20363,-0.14380,0.20363,-0.14380,0
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,1,458201,200,0.20363,-0.12326,0.20363,-0.12326,0
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,1,458218,217,0.20363,-0.12326,0.20363,-0.12326,0
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,1,458234,233,0.18512,-0.12326,0.18512,-0.12326,0
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,1,458251,250,0.18512,-0.12326,0.18512,-0.12326,0
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,1,458268,267,0.18512,-0.10271,0.18512,-0.10271,0
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,1,458284,283,0.18512,-0.10271,0.18512,-0.10271,0
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,1,458301,300,0.18512,-0.10271,0.18512,-0.10271,0
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,1,458318,317,0.18512,-0.10271,0.18512,-0.10271,0
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,1,458334,333,0.18512,-0.10271,0.18512,-0.10271,0
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,1,458351,350,0.20363,-0.08217,0.20363,-0.08217,0
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,1,458368,367,0.20363,-0.08217,0.20363,-0.08217,0
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,1,458384,383,0.20363,-0.06163,0.20363,-0.06163,0
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,1,458401,400,0.22214,-0.06163,0.22214,-0.06163,0
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,1,458418,417,0.24065,-0.02054,0.24065,-0.02054,0
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,1,458435,434,0.27768,0.00000,0.27768,0.00000,0
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,0,458451,450,0.31470,0.02054,0.31470,0.02054,0
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,0,458468,467,0.37024,0.06163,0.37024,0.06163,0
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,0,458484,483,0.42577,0.10271,0.42577,0.10271,0
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,0,458501,500,0.49982,0.14380,0.49982,0.14380,0
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,0,458518,517,0.59238,0.20543,0.59238,0.20543,0
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,0,458535,534,0.66643,0.24652,0.66643,0.24652,0
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,0,458551,550,0.74048,0.28760,0.74048,0.28760,0
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,0,458568,567,0.83304,0.32869,0.83304,0.32869,0
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,0,458585,584,0.98113,0.39032,0.98113,0.39032,0
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,0,458601,600,1.12923,0.45195,1.12923,0.45195,0
5,16,64,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2111,False,0,458618,617,1.29583,0.53412,1.29583,0.53412,0
