task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,3259,False,0,315107,0,0.00000,0.76009,0.00000,0.76009,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,3259,False,0,315124,17,0.01851,0.76009,0.01851,0.76009,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,3259,False,0,315141,34,0.01851,0.78063,0.01851,0.78063,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,3259,False,0,315157,50,0.01851,0.78063,0.01851,0.78063,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,3259,False,0,315174,67,0.03702,0.78063,0.03702,0.78063,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,3259,False,0,315191,84,0.03702,0.78063,0.03702,0.78063,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,3259,False,0,315207,100,0.03702,0.78063,0.03702,0.78063,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,3259,False,0,315224,117,0.05554,0.78063,0.05554,0.78063,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,3259,False,0,315241,134,0.05554,0.78063,0.05554,0.78063,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,3259,False,0,315257,150,0.07405,0.80118,0.07405,0.80118,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,3259,False,0,315274,167,0.07405,0.80118,0.07405,0.80118,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,3259,False,0,315291,184,0.07405,0.80118,0.07405,0.80118,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,3259,False,0,315308,201,0.07405,0.80118,0.07405,0.80118,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,3259,False,0,315324,217,0.09256,0.80118,0.09256,0.80118,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,3259,False,0,315341,234,0.09256,0.80118,0.09256,0.80118,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,61.00000,1.00000,3259,False,0,315357,250,0.09256,0.80118,0.09256,0.80118,0
