task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1956,False,0,656172,0,-0.03702,-0.12326,-0.03702,-0.12326,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1956,False,1,656188,16,-0.03702,-0.12326,-0.03702,-0.12326,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1956,False,1,656205,33,-0.03702,-0.12326,-0.03702,-0.12326,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1956,False,1,656221,49,-0.03702,-0.12326,-0.03702,-0.12326,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1956,False,1,656238,66,-0.03702,-0.12326,-0.03702,-0.12326,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1956,False,1,656255,83,-0.03702,-0.12326,-0.03702,-0.12326,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1956,False,1,656272,100,-0.03702,-0.12326,-0.03702,-0.12326,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1956,False,1,656288,116,-0.03702,-0.12326,-0.03702,-0.12326,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1956,False,1,656305,133,-0.03702,-0.12326,-0.03702,-0.12326,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1956,False,1,656322,150,-0.03702,-0.12326,-0.03702,-0.12326,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1956,False,1,656338,166,-0.03702,-0.12326,-0.03702,-0.12326,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1956,False,1,656355,183,-0.03702,-0.12326,-0.03702,-0.12326,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1956,False,1,656371,199,-0.03702,-0.12326,-0.03702,-0.12326,0
7,4,84,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1956,False,1,656388,216,-0.03702,-0.12326,-0.03702,-0.12326,0
