task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,0,319794,0,0.01851,-0.08217,0.01851,-0.08217,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,1,319811,17,0.01851,-0.08217,0.01851,-0.08217,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,1,319828,34,0.01851,-0.08217,0.01851,-0.08217,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,1,319844,50,0.01851,-0.08217,0.01851,-0.08217,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,1,319861,67,0.01851,-0.08217,0.01851,-0.08217,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,1,319877,83,0.01851,-0.10271,0.01851,-0.10271,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,1,319894,100,0.01851,-0.10271,0.01851,-0.10271,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,1,319911,117,0.01851,-0.10271,0.01851,-0.10271,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,1,319928,134,0.01851,-0.10271,0.01851,-0.10271,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,1,319944,150,0.01851,-0.10271,0.01851,-0.10271,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,1,319961,167,0.01851,-0.10271,0.01851,-0.10271,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,1,319977,183,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,1,319994,200,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,1,320011,217,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,1,320028,234,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,1,320044,250,0.01851,-0.14380,0.01851,-0.14380,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,1,320061,267,0.01851,-0.14380,0.01851,-0.14380,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,1,320078,284,0.01851,-0.14380,0.01851,-0.14380,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,1,320094,300,0.01851,-0.14380,0.01851,-0.14380,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,1,320111,317,0.01851,-0.14380,0.01851,-0.14380,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,1,320128,334,0.01851,-0.14380,0.01851,-0.14380,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,1,320144,350,0.01851,-0.14380,0.01851,-0.14380,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,2,320161,367,0.01851,-0.14380,0.01851,-0.14380,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,2,320178,384,0.01851,-0.12326,0.01851,-0.12326,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,2,320195,401,0.03702,-0.12326,0.03702,-0.12326,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,2,320211,417,0.05554,-0.08217,0.05554,-0.08217,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,2,320228,434,0.07405,-0.06163,0.07405,-0.06163,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,2,320244,450,0.09256,-0.04109,0.09256,-0.04109,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,2,320261,467,0.11107,0.00000,0.11107,0.00000,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,2,320278,484,0.12958,0.00000,0.12958,0.00000,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,2,320294,500,0.12958,0.02054,0.12958,0.02054,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,2,320311,517,0.14810,0.04109,0.14810,0.04109,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,2,320328,534,0.14810,0.04109,0.14810,0.04109,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,2,320345,551,0.14810,0.06163,0.14810,0.06163,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,2,320361,567,0.14810,0.06163,0.14810,0.06163,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,2,320378,584,0.14810,0.06163,0.14810,0.06163,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,2,320394,600,0.16661,0.06163,0.16661,0.06163,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,2,320411,617,0.16661,0.06163,0.16661,0.06163,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,2,320428,634,0.16661,0.06163,0.16661,0.06163,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,2,320445,651,0.16661,0.06163,0.16661,0.06163,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,2,320461,667,0.16661,0.06163,0.16661,0.06163,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,2,320478,684,0.18512,0.08217,0.18512,0.08217,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,2,320495,701,0.22214,0.12326,0.22214,0.12326,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,2,320512,718,0.31470,0.18489,0.31470,0.18489,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,2,320528,734,0.44429,0.28760,0.44429,0.28760,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,2,320545,751,0.66643,0.43140,0.66643,0.43140,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,2,320561,767,0.85155,0.55466,0.85155,0.55466,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,2,320578,784,1.11071,0.71900,1.11071,0.71900,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,2,320595,801,1.48095,0.94498,1.48095,0.94498,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,2,320612,818,1.83268,1.19149,1.83268,1.19149,1
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1760,False,2,320628,834,2.27696,1.60235,2.27696,1.60235,0
