task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1846,False,0,251942,0,0.03702,-0.36977,0.15154,-0.05515,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1846,False,1,251959,17,0.03702,-0.36977,0.15154,-0.05515,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1846,False,1,251975,33,0.03702,-0.36977,0.15154,-0.05515,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1846,False,1,251992,50,0.03702,-0.36977,0.15154,-0.05515,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1846,False,1,252009,67,0.03702,-0.36977,0.15154,-0.05515,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1846,False,1,252025,83,0.03702,-0.36977,0.15154,-0.05515,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1846,False,1,252042,100,0.03702,-0.36977,0.15154,-0.05515,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1846,False,1,252059,117,0.03702,-0.36977,0.15154,-0.05515,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1846,False,1,252075,133,0.05554,-0.36977,0.16788,-0.06110,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1846,False,1,252092,150,0.05554,-0.36977,0.16788,-0.06110,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1846,False,1,252109,167,0.05554,-0.36977,0.16788,-0.06110,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1846,False,1,252125,183,0.05554,-0.39032,0.17448,-0.06351,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1846,False,1,252142,200,0.05554,-0.39032,0.17448,-0.06351,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1846,False,1,252159,217,0.07405,-0.41086,0.19743,-0.07186,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1846,False,1,252175,233,0.07405,-0.41086,0.19743,-0.07186,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1846,False,1,252192,250,0.07405,-0.41086,0.19743,-0.07186,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1846,False,1,252209,267,0.07405,-0.41086,0.19743,-0.07186,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1846,False,1,252225,283,0.07405,-0.41086,0.19743,-0.07186,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1846,False,1,252242,300,0.07405,-0.41086,0.19743,-0.07186,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1846,False,1,252259,317,0.07405,-0.41086,0.19743,-0.07186,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1846,False,1,252275,333,0.07405,-0.41086,0.19743,-0.07186,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1846,False,1,252292,350,0.05554,-0.41086,0.18109,-0.06591,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1846,False,2,252309,367,0.05554,-0.41086,0.18109,-0.06591,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1846,False,2,252326,384,0.03702,-0.41086,0.16474,-0.05996,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1846,False,2,252342,400,0.01851,-0.39032,0.14179,-0.05161,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1846,False,2,252359,417,0.00000,-0.36977,0.11884,-0.04326,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1846,False,2,252376,434,-0.03702,-0.36977,0.08615,-0.03136,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1846,False,2,252392,450,-0.07405,-0.34923,0.04685,-0.01705,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1846,False,2,252409,467,-0.11107,-0.32869,0.00756,-0.00275,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1846,False,2,252425,483,-0.16661,-0.30814,-0.04808,0.01750,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1846,False,2,252442,500,-0.22214,-0.28760,-0.10372,0.03775,0
