task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1991,False,0,661792,0,0.01851,0.04109,0.01851,0.04109,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1991,False,1,661809,17,0.01851,0.04109,0.01851,0.04109,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1991,False,1,661826,34,0.01851,0.04109,0.01851,0.04109,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1991,False,1,661842,50,0.01851,0.04109,0.01851,0.04109,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1991,False,1,661859,67,0.01851,0.04109,0.01851,0.04109,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1991,False,1,661876,84,0.01851,0.04109,0.01851,0.04109,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1991,False,1,661892,100,0.01851,0.04109,0.01851,0.04109,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1991,False,1,661909,117,0.01851,0.04109,0.01851,0.04109,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1991,False,1,661926,134,0.01851,0.04109,0.01851,0.04109,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1991,False,1,661943,151,0.01851,0.04109,0.01851,0.04109,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1991,False,1,661959,167,0.01851,0.04109,0.01851,0.04109,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1991,False,1,661976,184,0.01851,0.04109,0.01851,0.04109,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1991,False,1,661992,200,0.01851,0.04109,0.01851,0.04109,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1991,False,1,662009,217,0.01851,0.04109,0.01851,0.04109,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1991,False,1,662026,234,0.01851,0.04109,0.01851,0.04109,0
7,5,85,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1991,False,1,662042,250,0.01851,0.04109,0.01851,0.04109,0
