task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1878,False,0,453347,0,-0.05554,-0.04109,-0.05554,-0.04109,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1878,False,1,453364,17,-0.05554,-0.04109,-0.05554,-0.04109,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1878,False,1,453381,34,-0.05554,-0.04109,-0.05554,-0.04109,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1878,False,1,453397,50,-0.05554,-0.04109,-0.05554,-0.04109,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1878,False,1,453414,67,-0.05554,-0.04109,-0.05554,-0.04109,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1878,False,1,453430,83,-0.05554,-0.04109,-0.05554,-0.04109,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1878,False,1,453447,100,-0.05554,-0.02054,-0.05554,-0.02054,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1878,False,1,453464,117,-0.05554,-0.02054,-0.05554,-0.02054,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1878,False,1,453481,134,-0.05554,-0.02054,-0.05554,-0.02054,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1878,False,1,453497,150,-0.05554,-0.02054,-0.05554,-0.02054,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1878,False,1,453514,167,-0.05554,-0.02054,-0.05554,-0.02054,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1878,False,1,453531,184,-0.05554,-0.02054,-0.05554,-0.02054,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1878,False,1,453547,200,-0.05554,-0.02054,-0.05554,-0.02054,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1878,False,1,453564,217,-0.05554,-0.02054,-0.05554,-0.02054,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1878,False,1,453581,234,-0.05554,-0.02054,-0.05554,-0.02054,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1878,False,1,453597,250,-0.05554,-0.02054,-0.05554,-0.02054,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1878,False,1,453614,267,-0.05554,-0.02054,-0.05554,-0.02054,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1878,False,1,453631,284,-0.05554,-0.02054,-0.05554,-0.02054,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1878,False,1,453648,301,-0.05554,-0.02054,-0.05554,-0.02054,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1878,False,1,453664,317,-0.05554,-0.02054,-0.05554,-0.02054,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1878,False,1,453681,334,-0.05554,-0.02054,-0.05554,-0.02054,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1878,False,1,453697,350,-0.05554,-0.02054,-0.05554,-0.02054,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1878,False,2,453714,367,-0.05554,-0.02054,-0.05554,-0.02054,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1878,False,2,453731,384,-0.05554,0.00000,-0.05554,0.00000,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1878,False,2,453747,400,-0.05554,0.02054,-0.05554,0.02054,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1878,False,2,453764,417,-0.03702,0.02054,-0.03702,0.02054,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1878,False,2,453781,434,-0.03702,0.04109,-0.03702,0.04109,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1878,False,2,453798,451,-0.03702,0.06163,-0.03702,0.06163,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1878,False,2,453814,467,-0.01851,0.08217,-0.01851,0.08217,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1878,False,2,453831,484,-0.01851,0.10271,-0.01851,0.10271,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1878,False,2,453848,501,0.00000,0.12326,0.00000,0.12326,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1878,False,2,453864,517,0.01851,0.18489,0.01851,0.18489,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1878,False,2,453881,534,0.03702,0.22597,0.03702,0.22597,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1878,False,2,453897,550,0.09256,0.30814,0.09256,0.30814,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1878,False,2,453914,567,0.12958,0.39032,0.12958,0.39032,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1878,False,2,453931,584,0.18512,0.49303,0.18512,0.49303,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1878,False,2,453948,601,0.27768,0.59575,0.27768,0.59575,0
