task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2165,False,0,260165,0,-0.11107,-0.12326,-0.00449,0.00376,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2165,False,1,260181,16,-0.11107,-0.12326,-0.00449,0.00376,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2165,False,1,260198,33,-0.11107,-0.12326,-0.00449,0.00376,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2165,False,1,260215,50,-0.11107,-0.12326,-0.00449,0.00376,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2165,False,1,260232,67,-0.11107,-0.12326,-0.00449,0.00376,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2165,False,1,260248,83,-0.11107,-0.12326,-0.00449,0.00376,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2165,False,1,260265,100,-0.09256,-0.12326,0.00638,-0.00535,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2165,False,1,260282,117,-0.09256,-0.10271,-0.00374,0.00314,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2165,False,1,260298,133,-0.09256,-0.10271,-0.00374,0.00314,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2165,False,1,260315,150,-0.09256,-0.10271,-0.00374,0.00314,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2165,False,1,260332,167,-0.09256,-0.10271,-0.00374,0.00314,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2165,False,1,260348,183,-0.07405,-0.10271,0.00712,-0.00598,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2165,False,1,260365,200,-0.07405,-0.10271,0.00712,-0.00598,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2165,False,1,260382,217,-0.07405,-0.10271,0.00712,-0.00598,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2165,False,1,260398,233,-0.07405,-0.10271,0.00712,-0.00598,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2165,False,1,260415,250,-0.07405,-0.10271,0.00712,-0.00598,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2165,False,1,260432,267,-0.07405,-0.10271,0.00712,-0.00598,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2165,False,1,260448,283,-0.07405,-0.10271,0.00712,-0.00598,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2165,False,1,260465,300,-0.07405,-0.10271,0.00712,-0.00598,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2165,False,1,260482,317,-0.07405,-0.10271,0.00712,-0.00598,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,2165,False,1,260498,333,-0.07405,-0.10271,0.00712,-0.00598,0
