task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1945,False,0,200102,0,0.09256,-0.02054,0.09256,-0.02054,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1945,False,1,200119,17,0.09256,-0.02054,0.09256,-0.02054,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1945,False,1,200135,33,0.09256,-0.02054,0.09256,-0.02054,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1945,False,1,200152,50,0.09256,-0.02054,0.09256,-0.02054,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1945,False,1,200169,67,0.11107,-0.02054,0.11107,-0.02054,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1945,False,1,200185,83,0.11107,0.00000,0.11107,0.00000,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1945,False,1,200202,100,0.12958,0.00000,0.12958,0.00000,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1945,False,1,200219,117,0.12958,0.00000,0.12958,0.00000,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1945,False,1,200236,134,0.14810,0.00000,0.14810,0.00000,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1945,False,1,200252,150,0.14810,0.00000,0.14810,0.00000,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1945,False,1,200269,167,0.16661,0.00000,0.16661,0.00000,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1945,False,1,200285,183,0.16661,0.00000,0.16661,0.00000,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1945,False,1,200302,200,0.16661,0.00000,0.16661,0.00000,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1945,False,1,200319,217,0.16661,0.00000,0.16661,0.00000,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1945,False,1,200335,233,0.16661,0.00000,0.16661,0.00000,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1945,False,1,200352,250,0.16661,0.00000,0.16661,0.00000,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,1945,False,1,200369,267,0.16661,0.00000,0.16661,0.00000,0
