task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,1,25,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,5548,False,0,220601,0,-0.31470,-0.20543,0.02564,-0.14542,0
3,1,25,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,5548,False,1,220618,17,-0.31470,-0.20543,0.02564,-0.14542,0
3,1,25,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,5548,False,1,220635,34,-0.31470,-0.20543,0.02564,-0.14542,0
3,1,25,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,5548,False,1,220651,50,-0.31470,-0.20543,0.02564,-0.14542,0
3,1,25,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,5548,False,1,220668,67,-0.31470,-0.20543,0.02564,-0.14542,0
3,1,25,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,5548,False,1,220685,84,-0.31470,-0.20543,0.02564,-0.14542,0
3,1,25,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,5548,False,1,220701,100,-0.31470,-0.20543,0.02564,-0.14542,0
3,1,25,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,5548,False,1,220718,117,-0.31470,-0.20543,0.02564,-0.14542,0
3,1,25,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,5548,False,1,220735,134,-0.31470,-0.20543,0.02564,-0.14542,0
3,1,25,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,5548,False,1,220751,150,-0.31470,-0.20543,0.02564,-0.14542,0
3,1,25,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,5548,False,1,220768,167,-0.31470,-0.20543,0.02564,-0.14542,0
3,1,25,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,5548,False,1,220785,184,-0.31470,-0.20543,0.02564,-0.14542,0
3,1,25,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,5548,False,1,220801,200,-0.31470,-0.20543,0.02564,-0.14542,0
3,1,25,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,5548,False,1,220818,217,-0.31470,-0.20543,0.02564,-0.14542,0
3,1,25,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,5548,False,1,220834,233,-0.31470,-0.20543,0.02564,-0.14542,0
3,1,25,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,5548,False,1,220851,250,-0.31470,-0.20543,0.02564,-0.14542,0
3,1,25,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,5548,False,1,220868,267,-0.31470,-0.20543,0.02564,-0.14542,0
3,1,25,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,5548,False,1,220885,284,-0.31470,-0.20543,0.02564,-0.14542,0
3,1,25,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,5548,False,1,220901,300,-0.33321,-0.20543,0.02508,-0.14225,0
3,1,25,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,5548,False,1,220918,317,-0.33321,-0.20543,0.02508,-0.14225,0
3,1,25,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,5548,False,1,220935,334,-0.33321,-0.20543,0.02508,-0.14225,0
3,1,25,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,5548,False,1,220951,350,-0.33321,-0.20543,0.02508,-0.14225,0
3,1,25,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,5548,False,2,220968,367,-0.35173,-0.20543,0.02452,-0.13909,0
3,1,25,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,5548,False,2,220985,384,-0.35173,-0.20543,0.02452,-0.13909,0
3,1,25,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,5548,False,2,221001,400,-0.35173,-0.20543,0.02452,-0.13909,0
