task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,18,18,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2744,False,0,179820,0,0.22214,-0.02054,0.22214,-0.02054,0
2,18,18,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2744,False,1,179836,16,0.22214,-0.02054,0.22214,-0.02054,0
2,18,18,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2744,False,1,179853,33,0.22214,-0.02054,0.22214,-0.02054,0
2,18,18,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2744,False,1,179870,50,0.22214,-0.02054,0.22214,-0.02054,0
2,18,18,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2744,False,1,179886,66,0.22214,-0.02054,0.22214,-0.02054,0
2,18,18,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2744,False,1,179903,83,0.22214,-0.02054,0.22214,-0.02054,0
2,18,18,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2744,False,1,179920,100,0.22214,-0.02054,0.22214,-0.02054,0
2,18,18,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2744,False,1,179936,116,0.22214,-0.02054,0.22214,-0.02054,0
2,18,18,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2744,False,1,179953,133,0.22214,-0.02054,0.22214,-0.02054,0
2,18,18,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2744,False,1,179970,150,0.22214,-0.02054,0.22214,-0.02054,0
2,18,18,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2744,False,1,179986,166,0.22214,-0.04109,0.22214,-0.04109,0
2,18,18,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2744,False,1,180003,183,0.22214,-0.04109,0.22214,-0.04109,0
2,18,18,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2744,False,1,180020,200,0.22214,-0.06163,0.22214,-0.06163,0
2,18,18,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2744,False,1,180037,217,0.22214,-0.06163,0.22214,-0.06163,0
2,18,18,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2744,False,1,180053,233,0.22214,-0.06163,0.22214,-0.06163,0
