task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,0,424842,0,0.09256,-0.12326,0.09256,-0.12326,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,1,424859,17,0.09256,-0.12326,0.09256,-0.12326,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,1,424875,33,0.09256,-0.12326,0.09256,-0.12326,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,1,424892,50,0.09256,-0.12326,0.09256,-0.12326,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,1,424909,67,0.09256,-0.12326,0.09256,-0.12326,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,1,424925,83,0.09256,-0.12326,0.09256,-0.12326,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,1,424942,100,0.09256,-0.12326,0.09256,-0.12326,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,1,424959,117,0.09256,-0.12326,0.09256,-0.12326,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,1,424975,133,0.09256,-0.12326,0.09256,-0.12326,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,1,424992,150,0.09256,-0.12326,0.09256,-0.12326,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,1,425009,167,0.09256,-0.12326,0.09256,-0.12326,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,1,425025,183,0.09256,-0.12326,0.09256,-0.12326,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,1,425042,200,0.09256,-0.12326,0.09256,-0.12326,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,1,425059,217,0.09256,-0.12326,0.09256,-0.12326,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,1,425075,233,0.09256,-0.12326,0.09256,-0.12326,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,1,425092,250,0.09256,-0.12326,0.09256,-0.12326,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,1,425109,267,0.09256,-0.12326,0.09256,-0.12326,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,1,425125,283,0.09256,-0.12326,0.09256,-0.12326,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,1,425142,300,0.09256,-0.12326,0.09256,-0.12326,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,1,425159,317,0.09256,-0.12326,0.09256,-0.12326,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,1,425175,333,0.09256,-0.12326,0.09256,-0.12326,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,1,425192,350,0.09256,-0.12326,0.09256,-0.12326,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,2,425209,367,0.09256,-0.10271,0.09256,-0.10271,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,2,425225,383,0.09256,-0.08217,0.09256,-0.08217,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,2,425242,400,0.09256,-0.06163,0.09256,-0.06163,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,2,425259,417,0.07405,-0.04109,0.07405,-0.04109,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,2,425276,434,0.05554,-0.02054,0.05554,-0.02054,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,2,425292,450,0.03702,0.02054,0.03702,0.02054,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,2,425309,467,0.01851,0.04109,0.01851,0.04109,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,2,425325,483,0.00000,0.06163,0.00000,0.06163,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,2,425342,500,-0.03702,0.10271,-0.03702,0.10271,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,2,425359,517,-0.07405,0.16434,-0.07405,0.16434,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,2,425376,534,-0.09256,0.22597,-0.09256,0.22597,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,2,425392,550,-0.12958,0.30814,-0.12958,0.30814,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,2,425409,567,-0.18512,0.43140,-0.18512,0.43140,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,2,425426,584,-0.25917,0.57520,-0.25917,0.57520,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,2,425442,600,-0.40726,0.82172,-0.40726,0.82172,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,2,425459,617,-0.57387,1.02715,-0.57387,1.02715,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,2,425476,634,-0.72196,1.23258,-0.72196,1.23258,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,2,425492,650,-0.88857,1.41746,-0.88857,1.41746,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,2,425509,667,-1.09220,1.68452,-1.09220,1.68452,1
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,2,425526,684,-1.33286,1.97212,-1.33286,1.97212,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,2,425542,700,-1.51798,2.21864,-1.51798,2.21864,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,2,425559,717,-1.70310,2.46516,-1.70310,2.46516,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,2,425576,734,-1.92524,2.73221,-1.92524,2.73221,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,2,425592,750,-2.23994,3.10199,-2.23994,3.10199,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,2,425609,767,-2.46208,3.38959,-2.46208,3.38959,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,2,425626,784,-2.68423,3.65665,-2.68423,3.65665,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,2,425642,800,-2.92488,3.92371,-2.92488,3.92371,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,2,425658,816,-3.25810,4.23185,-3.25810,4.23185,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,2,425675,833,-3.49875,4.43728,-3.49875,4.43728,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,2,425692,850,-3.70238,4.68380,-3.70238,4.68380,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,2,425709,867,-3.86899,4.99194,-3.86899,4.99194,0
5,10,58,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,2960,False,2,425725,883,-3.94304,5.21791,-3.94304,5.21791,0
