task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,0,412599,0,-0.14810,-0.12326,-0.14810,-0.12326,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,1,412616,17,-0.14810,-0.12326,-0.14810,-0.12326,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,1,412632,33,-0.14810,-0.12326,-0.14810,-0.12326,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,1,412649,50,-0.14810,-0.12326,-0.14810,-0.12326,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,1,412666,67,-0.14810,-0.12326,-0.14810,-0.12326,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,1,412683,84,-0.14810,-0.12326,-0.14810,-0.12326,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,1,412699,100,-0.14810,-0.12326,-0.14810,-0.12326,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,1,412716,117,-0.14810,-0.12326,-0.14810,-0.12326,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,1,412732,133,-0.14810,-0.12326,-0.14810,-0.12326,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,1,412749,150,-0.14810,-0.12326,-0.14810,-0.12326,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,1,412766,167,-0.14810,-0.12326,-0.14810,-0.12326,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,1,412782,183,-0.14810,-0.12326,-0.14810,-0.12326,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,1,412799,200,-0.14810,-0.12326,-0.14810,-0.12326,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,1,412816,217,-0.16661,-0.14380,-0.16661,-0.14380,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,1,412832,233,-0.16661,-0.14380,-0.16661,-0.14380,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,1,412849,250,-0.16661,-0.14380,-0.16661,-0.14380,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,1,412866,267,-0.16661,-0.14380,-0.16661,-0.14380,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,1,412883,284,-0.16661,-0.14380,-0.16661,-0.14380,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,1,412899,300,-0.16661,-0.14380,-0.16661,-0.14380,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,1,412916,317,-0.16661,-0.14380,-0.16661,-0.14380,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,1,412933,334,-0.16661,-0.14380,-0.16661,-0.14380,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,1,412949,350,-0.16661,-0.14380,-0.16661,-0.14380,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,2,412966,367,-0.16661,-0.12326,-0.16661,-0.12326,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,2,412983,384,-0.16661,-0.12326,-0.16661,-0.12326,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,2,412999,400,-0.16661,-0.10271,-0.16661,-0.10271,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,2,413016,417,-0.16661,-0.08217,-0.16661,-0.08217,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,2,413033,434,-0.16661,-0.08217,-0.16661,-0.08217,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,2,413049,450,-0.14810,-0.08217,-0.14810,-0.08217,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,2,413066,467,-0.14810,-0.06163,-0.14810,-0.06163,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,2,413083,484,-0.14810,-0.06163,-0.14810,-0.06163,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,2,413100,501,-0.14810,-0.06163,-0.14810,-0.06163,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,2,413116,517,-0.14810,-0.06163,-0.14810,-0.06163,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,2,413133,534,-0.14810,-0.06163,-0.14810,-0.06163,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,2,413149,550,-0.14810,-0.06163,-0.14810,-0.06163,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,2,413166,567,-0.16661,-0.06163,-0.16661,-0.06163,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,2,413183,584,-0.18512,-0.06163,-0.18512,-0.06163,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,2,413199,600,-0.22214,-0.04109,-0.22214,-0.04109,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,2,413216,617,-0.25917,-0.02054,-0.25917,-0.02054,0
5,8,56,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,3708,False,2,413233,634,-0.33321,0.04109,-0.33321,0.04109,0
