task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,308469,0,-1.31435,0.90389,-1.31435,0.90389,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,308485,16,-1.31435,0.90389,-1.31435,0.90389,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,308502,33,-1.31435,0.90389,-1.31435,0.90389,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,308519,50,-1.31435,0.92443,-1.31435,0.92443,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,308535,66,-1.31435,0.92443,-1.31435,0.92443,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,308552,83,-1.31435,0.92443,-1.31435,0.92443,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,308569,100,-1.29583,0.92443,-1.29583,0.92443,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,308585,116,-1.29583,0.92443,-1.29583,0.92443,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,308602,133,-1.27732,0.92443,-1.27732,0.92443,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,308619,150,-1.25881,0.92443,-1.25881,0.92443,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,308635,166,-1.24030,0.90389,-1.24030,0.90389,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,308652,183,-1.20327,0.90389,-1.20327,0.90389,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,308669,200,-1.18476,0.88335,-1.18476,0.88335,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,308686,217,-1.16625,0.88335,-1.16625,0.88335,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,308702,233,-1.12923,0.86280,-1.12923,0.86280,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,308719,250,-1.09220,0.84226,-1.09220,0.84226,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,308736,267,-1.07369,0.82172,-1.07369,0.82172,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,308752,283,-1.03667,0.80118,-1.03667,0.80118,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,308769,300,-0.99964,0.78063,-0.99964,0.78063,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,308786,317,-0.94411,0.76009,-0.94411,0.76009,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,308802,333,-0.88857,0.71900,-0.88857,0.71900,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,308819,350,-0.87006,0.71900,-0.87006,0.71900,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,308836,367,-0.85155,0.71900,-0.85155,0.71900,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,308852,383,-0.85155,0.69846,-0.85155,0.69846,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,308869,400,-0.85155,0.69846,-0.85155,0.69846,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,308886,417,-0.83304,0.67792,-0.83304,0.67792,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,308902,433,-0.81452,0.65737,-0.81452,0.65737,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,308919,450,-0.77750,0.63683,-0.77750,0.63683,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,308936,467,-0.74048,0.59575,-0.74048,0.59575,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,308952,483,-0.70345,0.55466,-0.70345,0.55466,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,308969,500,-0.64792,0.51357,-0.64792,0.51357,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,308986,517,-0.61089,0.45195,-0.61089,0.45195,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,309002,533,-0.55536,0.41086,-0.55536,0.41086,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,309019,550,-0.48131,0.34923,-0.48131,0.34923,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,309036,567,-0.42577,0.30814,-0.42577,0.30814,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,309052,583,-0.38875,0.26706,-0.38875,0.26706,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,309069,600,-0.33321,0.22597,-0.33321,0.22597,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,309086,617,-0.29619,0.20543,-0.29619,0.20543,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,309102,633,-0.25917,0.16434,-0.25917,0.16434,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,0,309119,650,-0.18512,0.10271,-0.18512,0.10271,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,1,309136,667,-0.14810,0.06163,-0.14810,0.06163,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,1,309153,684,-0.11107,0.02054,-0.11107,0.02054,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,1,309169,700,-0.07405,0.00000,-0.07405,0.00000,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,1,309186,717,-0.05554,-0.02054,-0.05554,-0.02054,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,1,309203,734,-0.05554,-0.02054,-0.05554,-0.02054,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,1,309219,750,-0.03702,-0.04109,-0.03702,-0.04109,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,1,309236,767,0.00000,-0.04109,0.00000,-0.04109,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,1,309253,784,0.01851,-0.04109,0.01851,-0.04109,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,1,309269,800,0.03702,-0.04109,0.03702,-0.04109,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,1,309286,817,0.03702,-0.04109,0.03702,-0.04109,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,1,309303,834,0.03702,-0.04109,0.03702,-0.04109,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,1,309320,851,0.03702,-0.04109,0.03702,-0.04109,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,1,309336,867,0.03702,-0.04109,0.03702,-0.04109,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,1,309353,884,0.03702,-0.04109,0.03702,-0.04109,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,1,309369,900,0.03702,-0.04109,0.03702,-0.04109,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,1,309386,917,0.03702,-0.04109,0.03702,-0.04109,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,1,309403,934,0.03702,-0.04109,0.03702,-0.04109,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,1,309419,950,0.03702,-0.04109,0.03702,-0.04109,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,1,309436,967,0.03702,-0.04109,0.03702,-0.04109,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,1,309453,984,0.03702,-0.04109,0.03702,-0.04109,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,1,309470,1001,0.03702,-0.04109,0.03702,-0.04109,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,2,309486,1017,0.03702,-0.04109,0.03702,-0.04109,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,2,309503,1034,0.03702,-0.04109,0.03702,-0.04109,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,2,309520,1051,0.03702,-0.04109,0.03702,-0.04109,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,2,309536,1067,0.03702,-0.04109,0.03702,-0.04109,0
4,4,44,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,1555,False,2,309553,1084,0.03702,-0.04109,0.03702,-0.04109,0
