task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,0,719521,0,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,1,719537,16,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,1,719554,33,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,1,719571,50,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,1,719587,66,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,1,719604,83,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,1,719621,100,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,1,719637,116,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,1,719654,133,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,1,719671,150,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,1,719687,166,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,1,719704,183,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,1,719721,200,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,1,719738,217,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,1,719754,233,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,1,719771,250,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,1,719787,266,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,1,719804,283,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,1,719821,300,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,1,719838,317,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,1,719854,333,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,1,719871,350,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,2,719888,367,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,2,719904,383,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,2,719921,400,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,2,719937,416,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,2,719954,433,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,2,719971,450,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,2,719988,467,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,2,720004,483,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,2,720021,500,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,2,720038,517,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,2,720054,533,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,2,720071,550,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,2,720088,567,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,2,720104,583,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,2,720121,600,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,2,720138,617,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,2,720155,634,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,2,720171,650,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,2,720188,667,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,2,720204,683,-0.05554,0.06163,0.01151,0.08216,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,2,720221,700,-0.07405,0.08217,0.01535,0.10954,0
8,6,94,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,2319,False,2,720238,717,-0.09256,0.08217,0.00345,0.12372,0
