task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,1,89,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1442,False,0,682075,0,0.05554,-0.10271,-0.04299,-0.10857,0
8,1,89,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1442,False,1,682092,17,0.05554,-0.10271,-0.04299,-0.10857,0
8,1,89,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1442,False,1,682108,33,0.05554,-0.10271,-0.04299,-0.10857,0
8,1,89,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1442,False,1,682125,50,0.05554,-0.10271,-0.04299,-0.10857,0
8,1,89,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1442,False,1,682141,66,0.05554,-0.10271,-0.04299,-0.10857,0
8,1,89,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1442,False,1,682158,83,0.05554,-0.10271,-0.04299,-0.10857,0
8,1,89,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1442,False,1,682175,100,0.05554,-0.10271,-0.04299,-0.10857,0
8,1,89,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1442,False,1,682192,117,0.05554,-0.10271,-0.04299,-0.10857,0
8,1,89,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1442,False,1,682208,133,0.05554,-0.10271,-0.04299,-0.10857,0
8,1,89,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1442,False,1,682225,150,0.05554,-0.10271,-0.04299,-0.10857,0
8,1,89,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1442,False,1,682242,167,0.05554,-0.10271,-0.04299,-0.10857,0
8,1,89,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1442,False,1,682258,183,0.05554,-0.10271,-0.04299,-0.10857,0
8,1,89,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1442,False,1,682275,200,0.05554,-0.10271,-0.04299,-0.10857,0
8,1,89,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1442,False,1,682291,216,0.05554,-0.10271,-0.04299,-0.10857,0
8,1,89,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1442,False,1,682308,233,0.05554,-0.10271,-0.04299,-0.10857,0
8,1,89,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1442,False,1,682325,250,0.05554,-0.10271,-0.04299,-0.10857,0
8,1,89,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1442,False,1,682342,267,0.05554,-0.10271,-0.04299,-0.10857,0
8,1,89,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1442,False,1,682358,283,0.05554,-0.10271,-0.04299,-0.10857,0
8,1,89,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1442,False,1,682375,300,0.05554,-0.10271,-0.04299,-0.10857,0
8,1,89,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1442,False,1,682392,317,0.05554,-0.10271,-0.04299,-0.10857,0
8,1,89,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1442,False,1,682408,333,0.05554,-0.10271,-0.04299,-0.10857,0
8,1,89,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1442,False,1,682425,350,0.05554,-0.10271,-0.04299,-0.10857,0
8,1,89,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1442,False,2,682442,367,0.05554,-0.10271,-0.04299,-0.10857,0
8,1,89,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1442,False,2,682458,383,0.05554,-0.10271,-0.04299,-0.10857,0
8,1,89,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1442,False,2,682475,400,0.05554,-0.10271,-0.04299,-0.10857,0
