task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,0,530574,0,0.12958,0.16434,0.12958,0.16434,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,1,530590,16,0.12958,0.16434,0.12958,0.16434,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,1,530607,33,0.12958,0.16434,0.12958,0.16434,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,1,530624,50,0.12958,0.16434,0.12958,0.16434,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,1,530640,66,0.12958,0.16434,0.12958,0.16434,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,1,530657,83,0.12958,0.16434,0.12958,0.16434,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,1,530674,100,0.12958,0.16434,0.12958,0.16434,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,1,530690,116,0.14810,0.16434,0.14810,0.16434,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,1,530707,133,0.14810,0.16434,0.14810,0.16434,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,1,530724,150,0.14810,0.16434,0.14810,0.16434,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,1,530740,166,0.14810,0.16434,0.14810,0.16434,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,1,530757,183,0.14810,0.16434,0.14810,0.16434,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,1,530774,200,0.14810,0.16434,0.14810,0.16434,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,1,530790,216,0.14810,0.16434,0.14810,0.16434,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,1,530807,233,0.14810,0.16434,0.14810,0.16434,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,1,530824,250,0.14810,0.16434,0.14810,0.16434,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,1,530840,266,0.14810,0.16434,0.14810,0.16434,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,1,530857,283,0.14810,0.16434,0.14810,0.16434,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,1,530874,300,0.14810,0.16434,0.14810,0.16434,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,1,530890,316,0.14810,0.16434,0.14810,0.16434,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,1,530907,333,0.14810,0.16434,0.14810,0.16434,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,1,530924,350,0.14810,0.16434,0.14810,0.16434,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,530940,366,0.14810,0.16434,0.14810,0.16434,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,530957,383,0.14810,0.16434,0.14810,0.16434,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,530974,400,0.14810,0.16434,0.14810,0.16434,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,530990,416,0.14810,0.16434,0.14810,0.16434,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531007,433,0.14810,0.16434,0.14810,0.16434,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531024,450,0.14810,0.16434,0.14810,0.16434,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531041,467,0.14810,0.16434,0.14810,0.16434,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531057,483,0.14810,0.16434,0.14810,0.16434,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531074,500,0.14810,0.18489,0.14810,0.18489,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531091,517,0.14810,0.20543,0.14810,0.20543,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531107,533,0.14810,0.20543,0.14810,0.20543,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531124,550,0.14810,0.24652,0.14810,0.24652,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531141,567,0.14810,0.26706,0.14810,0.26706,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531157,583,0.16661,0.30814,0.16661,0.30814,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531174,600,0.16661,0.36977,0.16661,0.36977,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531191,617,0.20363,0.47249,0.20363,0.47249,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531207,633,0.24065,0.55466,0.24065,0.55466,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531224,650,0.29619,0.71900,0.29619,0.71900,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531241,667,0.37024,0.88335,0.37024,0.88335,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531257,683,0.49982,1.12986,0.49982,1.12986,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531274,700,0.61089,1.45855,0.61089,1.45855,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531291,717,0.70345,1.72561,0.70345,1.72561,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531308,734,0.77750,2.15701,0.77750,2.15701,1
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531324,750,0.79601,2.48570,0.79601,2.48570,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531341,767,0.81452,2.81439,0.81452,2.81439,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531358,784,0.83304,3.14307,0.83304,3.14307,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531374,800,0.83304,3.55393,0.83304,3.55393,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531391,817,0.83304,3.94425,0.83304,3.94425,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531407,833,0.87006,4.21131,0.87006,4.21131,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531424,850,0.90708,4.47837,0.90708,4.47837,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531441,867,0.98113,4.72488,0.98113,4.72488,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531458,884,1.09220,5.01248,1.09220,5.01248,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531474,900,1.16625,5.23846,1.16625,5.23846,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531491,917,1.22179,5.46443,1.22179,5.46443,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531507,933,1.27732,5.69040,1.27732,5.69040,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531524,950,1.29583,5.95746,1.29583,5.95746,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531541,967,1.29583,6.22452,1.29583,6.22452,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531558,984,1.29583,6.38886,1.29583,6.38886,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531574,1000,1.31435,6.55321,1.31435,6.55321,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531591,1017,1.31435,6.65592,1.31435,6.65592,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531608,1034,1.35137,6.82026,1.35137,6.82026,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531624,1050,1.36988,6.96406,1.36988,6.96406,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531641,1067,1.40690,7.10786,1.40690,7.10786,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531658,1084,1.42542,7.21058,1.42542,7.21058,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531674,1100,1.46244,7.29275,1.46244,7.29275,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531691,1117,1.48095,7.39547,1.48095,7.39547,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531708,1134,1.48095,7.45709,1.48095,7.45709,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531724,1150,1.46244,7.51872,1.46244,7.51872,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531741,1167,1.46244,7.58035,1.46244,7.58035,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,2,531758,1184,1.44393,7.64198,1.44393,7.64198,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,3,531774,1200,1.42542,7.70361,1.42542,7.70361,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,3,531791,1217,1.42542,7.72415,1.42542,7.72415,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,3,531808,1234,1.42542,7.76524,1.42542,7.76524,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,3,531824,1250,1.40690,7.82687,1.40690,7.82687,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,3,531841,1267,1.38839,7.84741,1.38839,7.84741,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,3,531858,1284,1.38839,7.86795,1.38839,7.86795,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,3,531874,1300,1.38839,7.88850,1.38839,7.88850,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,3,531891,1317,1.36988,7.88850,1.36988,7.88850,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,3,531908,1334,1.36988,7.88850,1.36988,7.88850,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,3,531924,1350,1.36988,7.86795,1.36988,7.86795,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,3,531941,1367,1.36988,7.86795,1.36988,7.86795,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,3,531958,1384,1.36988,7.84741,1.36988,7.84741,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,3,531975,1401,1.35137,7.82687,1.35137,7.82687,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,3,531991,1417,1.35137,7.80633,1.35137,7.80633,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,3,532008,1434,1.33286,7.74470,1.33286,7.74470,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,3,532025,1451,1.31435,7.66252,1.31435,7.66252,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,3,532041,1467,1.29583,7.55981,1.29583,7.55981,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,3,532058,1484,1.27732,7.33384,1.27732,7.33384,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,3,532075,1501,1.24030,7.08732,1.24030,7.08732,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,3,532091,1517,1.20327,6.71755,1.20327,6.71755,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,3,532108,1534,1.16625,6.47103,1.16625,6.47103,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,3,532125,1551,1.12923,6.18343,1.12923,6.18343,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,3,532141,1567,1.07369,5.87529,1.07369,5.87529,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,3,532158,1584,0.99964,5.44389,0.99964,5.44389,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,3,532174,1600,0.94411,5.11520,0.94411,5.11520,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,3,532191,1617,0.90708,4.88922,0.90708,4.88922,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,3,532208,1634,0.83304,4.31402,0.83304,4.31402,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,3,532225,1651,0.77750,3.98533,0.77750,3.98533,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,3,532241,1667,0.74048,3.57448,0.74048,3.57448,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,3,532258,1684,0.70345,3.24579,0.70345,3.24579,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,3,532275,1701,0.64792,2.83493,0.64792,2.83493,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,3,532291,1717,0.61089,2.56787,0.61089,2.56787,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,3,532308,1734,0.55536,2.30081,0.55536,2.30081,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,3,532325,1751,0.46280,2.01321,0.46280,2.01321,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,3,532342,1768,0.38875,1.82832,0.38875,1.82832,0
6,10,74,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1547,False,3,532358,1784,0.31470,1.64344,0.31470,1.64344,0
