task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,0,650334,0,0.01851,-0.02054,0.01851,-0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,1,650350,16,0.01851,-0.02054,0.01851,-0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,1,650367,33,0.01851,-0.02054,0.01851,-0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,1,650384,50,0.01851,-0.02054,0.01851,-0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,1,650400,66,0.01851,-0.02054,0.01851,-0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,1,650417,83,0.01851,-0.02054,0.01851,-0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,1,650433,99,0.01851,-0.02054,0.01851,-0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,1,650450,116,0.01851,-0.02054,0.01851,-0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,1,650467,133,0.01851,-0.02054,0.01851,-0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,1,650484,150,0.01851,-0.02054,0.01851,-0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,1,650500,166,0.01851,-0.02054,0.01851,-0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,1,650517,183,0.01851,-0.02054,0.01851,-0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,1,650533,199,0.01851,-0.02054,0.01851,-0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,1,650550,216,0.01851,-0.02054,0.01851,-0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,1,650567,233,0.01851,-0.02054,0.01851,-0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,1,650584,250,0.01851,-0.02054,0.01851,-0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,1,650600,266,0.01851,-0.02054,0.01851,-0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,1,650617,283,0.01851,-0.02054,0.01851,-0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,1,650634,300,0.01851,-0.02054,0.01851,-0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,1,650650,316,0.01851,-0.02054,0.01851,-0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,1,650667,333,0.01851,-0.02054,0.01851,-0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,1,650684,350,0.01851,-0.02054,0.01851,-0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,2,650701,367,0.01851,-0.02054,0.01851,-0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,2,650717,383,0.01851,-0.02054,0.01851,-0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,2,650733,399,0.01851,-0.02054,0.01851,-0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,2,650750,416,0.01851,-0.02054,0.01851,-0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,2,650767,433,0.01851,-0.02054,0.01851,-0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,2,650784,450,0.01851,-0.02054,0.01851,-0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,2,650800,466,0.01851,-0.02054,0.01851,-0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,2,650817,483,0.01851,-0.02054,0.01851,-0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,2,650834,500,0.01851,-0.02054,0.01851,-0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,2,650850,516,0.01851,-0.02054,0.01851,-0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,2,650867,533,0.01851,-0.02054,0.01851,-0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,2,650884,550,0.01851,-0.02054,0.01851,-0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,2,650901,567,0.01851,-0.02054,0.01851,-0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,2,650917,583,0.01851,0.00000,0.01851,0.00000,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,2,650934,600,0.03702,0.00000,0.03702,0.00000,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,2,650951,617,0.05554,0.00000,0.05554,0.00000,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,2,650967,633,0.05554,0.02054,0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,2,650984,650,0.07405,0.02054,0.07405,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,2,651000,666,0.09256,0.04109,0.09256,0.04109,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1820,False,2,651017,683,0.11107,0.06163,0.11107,0.06163,0
