task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,0,163824,0,0.01851,0.02054,0.01851,0.02054,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,1,163841,17,0.01851,0.02054,0.01851,0.02054,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,1,163857,33,0.01851,0.02054,0.01851,0.02054,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,1,163874,50,0.01851,0.02054,0.01851,0.02054,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,1,163891,67,0.01851,0.02054,0.01851,0.02054,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,1,163908,84,0.01851,0.02054,0.01851,0.02054,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,1,163924,100,0.01851,0.02054,0.01851,0.02054,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,1,163941,117,0.01851,0.02054,0.01851,0.02054,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,1,163957,133,0.01851,0.02054,0.01851,0.02054,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,1,163974,150,0.01851,0.02054,0.01851,0.02054,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,1,163991,167,0.01851,0.02054,0.01851,0.02054,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,1,164007,183,0.01851,0.02054,0.01851,0.02054,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,1,164024,200,0.01851,0.02054,0.01851,0.02054,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,1,164041,217,0.01851,0.02054,0.01851,0.02054,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,1,164058,234,0.01851,0.02054,0.01851,0.02054,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,1,164074,250,0.01851,0.02054,0.01851,0.02054,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,1,164091,267,0.01851,0.02054,0.01851,0.02054,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,1,164107,283,0.01851,0.02054,0.01851,0.02054,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,1,164125,301,0.01851,0.02054,0.01851,0.02054,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,1,164141,317,0.01851,0.00000,0.01851,0.00000,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,1,164157,333,0.01851,0.00000,0.01851,0.00000,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,1,164174,350,0.00000,-0.02054,0.00000,-0.02054,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,2,164191,367,0.00000,-0.04109,0.00000,-0.04109,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,2,164208,384,0.00000,-0.06163,0.00000,-0.06163,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,2,164224,400,0.00000,-0.08217,0.00000,-0.08217,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,2,164241,417,0.00000,-0.10271,0.00000,-0.10271,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,2,164258,434,0.00000,-0.12326,0.00000,-0.12326,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,2,164274,450,-0.01851,-0.14380,-0.01851,-0.14380,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,2,164291,467,-0.01851,-0.16434,-0.01851,-0.16434,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,2,164308,484,-0.01851,-0.18489,-0.01851,-0.18489,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,2,164324,500,-0.01851,-0.18489,-0.01851,-0.18489,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,2,164341,517,-0.01851,-0.20543,-0.01851,-0.20543,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,2,164358,534,-0.01851,-0.20543,-0.01851,-0.20543,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,2,164374,550,-0.01851,-0.20543,-0.01851,-0.20543,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,2,164391,567,-0.01851,-0.20543,-0.01851,-0.20543,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,2,164408,584,-0.01851,-0.18489,-0.01851,-0.18489,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,2,164424,600,-0.01851,-0.16434,-0.01851,-0.16434,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,2,164441,617,-0.01851,-0.12326,-0.01851,-0.12326,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,2,164458,634,-0.01851,-0.06163,-0.01851,-0.06163,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,2,164475,651,-0.01851,0.00000,-0.01851,0.00000,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,2,164491,667,-0.01851,0.10271,-0.01851,0.10271,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,2,164508,684,-0.01851,0.22597,-0.01851,0.22597,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,2,164524,700,-0.05554,0.45195,-0.05554,0.45195,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,2,164541,717,-0.14810,0.78063,-0.14810,0.78063,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2355,False,2,164558,734,-0.20363,1.00661,-0.20363,1.00661,0
