task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,0,185491,0,0.18512,0.08217,0.18512,0.08217,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,1,185507,16,0.18512,0.08217,0.18512,0.08217,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,1,185524,33,0.18512,0.08217,0.18512,0.08217,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,1,185541,50,0.18512,0.08217,0.18512,0.08217,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,1,185557,66,0.18512,0.08217,0.18512,0.08217,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,1,185574,83,0.18512,0.08217,0.18512,0.08217,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,1,185591,100,0.18512,0.08217,0.18512,0.08217,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,1,185608,117,0.18512,0.08217,0.18512,0.08217,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,1,185624,133,0.18512,0.08217,0.18512,0.08217,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,1,185641,150,0.18512,0.08217,0.18512,0.08217,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,1,185657,166,0.18512,0.08217,0.18512,0.08217,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,1,185673,182,0.18512,0.08217,0.18512,0.08217,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,1,185690,199,0.18512,0.08217,0.18512,0.08217,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,1,185707,216,0.18512,0.08217,0.18512,0.08217,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,1,185724,233,0.18512,0.08217,0.18512,0.08217,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,1,185741,250,0.18512,0.08217,0.18512,0.08217,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,1,185757,266,0.18512,0.08217,0.18512,0.08217,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,1,185774,283,0.18512,0.08217,0.18512,0.08217,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,1,185791,300,0.18512,0.08217,0.18512,0.08217,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,1,185808,317,0.18512,0.08217,0.18512,0.08217,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,1,185824,333,0.18512,0.08217,0.18512,0.08217,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,1,185841,350,0.18512,0.08217,0.18512,0.08217,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,2,185857,366,0.18512,0.08217,0.18512,0.08217,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,2,185874,383,0.16661,0.08217,0.16661,0.08217,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,2,185891,400,0.14810,0.08217,0.14810,0.08217,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,2,185908,417,0.12958,0.08217,0.12958,0.08217,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,2,185924,433,0.11107,0.08217,0.11107,0.08217,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,2,185941,450,0.07405,0.08217,0.07405,0.08217,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,2,185958,467,0.05554,0.08217,0.05554,0.08217,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,2,185974,483,0.03702,0.08217,0.03702,0.08217,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,2,185991,500,0.00000,0.06163,0.00000,0.06163,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,2,186008,517,-0.01851,0.06163,-0.01851,0.06163,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,2,186024,533,-0.05554,0.06163,-0.05554,0.06163,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,2,186041,550,-0.07405,0.06163,-0.07405,0.06163,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,2,186058,567,-0.07405,0.04109,-0.07405,0.04109,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,2,186074,583,-0.09256,0.04109,-0.09256,0.04109,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,2,186091,600,-0.09256,0.04109,-0.09256,0.04109,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,2,186108,617,-0.09256,0.04109,-0.09256,0.04109,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,2,186124,633,-0.07405,0.04109,-0.07405,0.04109,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,2,186141,650,-0.05554,0.06163,-0.05554,0.06163,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,2040,False,2,186158,667,0.01851,0.10271,0.01851,0.10271,0
