task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,3012,False,0,137254,0,0.07405,0.04109,0.07405,0.04109,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,3012,False,1,137270,16,0.07405,0.04109,0.07405,0.04109,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,3012,False,1,137287,33,0.07405,0.04109,0.07405,0.04109,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,3012,False,1,137304,50,0.07405,0.04109,0.07405,0.04109,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,3012,False,1,137320,66,0.07405,0.04109,0.07405,0.04109,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,3012,False,1,137337,83,0.07405,0.04109,0.07405,0.04109,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,3012,False,1,137354,100,0.07405,0.04109,0.07405,0.04109,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,3012,False,1,137370,116,0.07405,0.04109,0.07405,0.04109,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,3012,False,1,137387,133,0.07405,0.04109,0.07405,0.04109,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,3012,False,1,137404,150,0.07405,0.04109,0.07405,0.04109,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,3012,False,1,137420,166,0.07405,0.04109,0.07405,0.04109,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,3012,False,1,137437,183,0.07405,0.04109,0.07405,0.04109,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,3012,False,1,137454,200,0.07405,0.04109,0.07405,0.04109,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,3012,False,1,137470,216,0.07405,0.04109,0.07405,0.04109,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,3012,False,1,137487,233,0.07405,0.04109,0.07405,0.04109,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,3012,False,1,137504,250,0.07405,0.04109,0.07405,0.04109,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,3012,False,1,137520,266,0.07405,0.04109,0.07405,0.04109,0
