task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2377,False,0,146661,0,0.03702,0.04109,0.03702,0.04109,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2377,False,1,146677,16,0.03702,0.04109,0.03702,0.04109,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2377,False,1,146694,33,0.03702,0.04109,0.03702,0.04109,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2377,False,1,146711,50,0.03702,0.04109,0.03702,0.04109,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2377,False,1,146727,66,0.03702,0.04109,0.03702,0.04109,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2377,False,1,146744,83,0.03702,0.04109,0.03702,0.04109,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2377,False,1,146761,100,0.03702,0.04109,0.03702,0.04109,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2377,False,1,146777,116,0.03702,0.04109,0.03702,0.04109,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2377,False,1,146794,133,0.03702,0.04109,0.03702,0.04109,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2377,False,1,146811,150,0.03702,0.04109,0.03702,0.04109,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2377,False,1,146828,167,0.03702,0.04109,0.03702,0.04109,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2377,False,1,146844,183,0.03702,0.04109,0.03702,0.04109,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2377,False,1,146861,200,0.03702,0.04109,0.03702,0.04109,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2377,False,1,146877,216,0.03702,0.04109,0.03702,0.04109,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2377,False,1,146894,233,0.03702,0.04109,0.03702,0.04109,0
2,12,12,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2377,False,1,146911,250,0.01851,0.04109,0.01851,0.04109,0
