task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2408,False,0,152332,0,0.25917,0.00000,0.25917,0.00000,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2408,False,0,152348,16,0.25917,0.00000,0.25917,0.00000,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2408,False,0,152365,33,0.25917,0.00000,0.25917,0.00000,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2408,False,0,152382,50,0.25917,0.00000,0.25917,0.00000,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2408,False,0,152398,66,0.25917,0.00000,0.25917,0.00000,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2408,False,0,152415,83,0.25917,0.00000,0.25917,0.00000,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2408,False,0,152432,100,0.25917,0.00000,0.25917,0.00000,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2408,False,0,152448,116,0.25917,0.00000,0.25917,0.00000,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2408,False,0,152465,133,0.25917,0.00000,0.25917,0.00000,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2408,False,0,152482,150,0.25917,-0.02054,0.25917,-0.02054,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2408,False,0,152499,167,0.25917,-0.02054,0.25917,-0.02054,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2408,False,0,152515,183,0.25917,-0.02054,0.25917,-0.02054,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2408,False,0,152532,200,0.24065,-0.04109,0.24065,-0.04109,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2408,False,1,152549,217,0.24065,-0.04109,0.24065,-0.04109,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2408,False,1,152565,233,0.24065,-0.04109,0.24065,-0.04109,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2408,False,1,152582,250,0.24065,-0.04109,0.24065,-0.04109,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2408,False,1,152599,267,0.24065,-0.04109,0.24065,-0.04109,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2408,False,1,152615,283,0.24065,-0.04109,0.24065,-0.04109,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2408,False,1,152632,300,0.24065,-0.04109,0.24065,-0.04109,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2408,False,1,152649,317,0.24065,-0.04109,0.24065,-0.04109,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2408,False,1,152665,333,0.24065,-0.04109,0.24065,-0.04109,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2408,False,1,152682,350,0.24065,-0.04109,0.24065,-0.04109,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2408,False,1,152699,367,0.24065,-0.04109,0.24065,-0.04109,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2408,False,1,152715,383,0.24065,-0.04109,0.24065,-0.04109,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2408,False,1,152732,400,0.24065,-0.04109,0.24065,-0.04109,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2408,False,1,152749,417,0.24065,-0.04109,0.24065,-0.04109,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,2408,False,1,152766,434,0.24065,-0.04109,0.24065,-0.04109,0
