task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,0,268788,0,-0.09256,0.08217,0.01126,0.06387,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,1,268805,17,-0.09256,0.08217,0.01126,0.06387,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,1,268822,34,-0.09256,0.08217,0.01126,0.06387,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,1,268838,50,-0.09256,0.08217,0.01126,0.06387,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,1,268855,67,-0.09256,0.08217,0.01126,0.06387,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,1,268871,83,-0.09256,0.08217,0.01126,0.06387,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,1,268888,100,-0.09256,0.08217,0.01126,0.06387,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,1,268905,117,-0.09256,0.08217,0.01126,0.06387,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,1,268922,134,-0.09256,0.08217,0.01126,0.06387,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,1,268938,150,-0.09256,0.08217,0.01126,0.06387,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,1,268955,167,-0.09256,0.08217,0.01126,0.06387,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,1,268972,184,-0.09256,0.08217,0.01126,0.06387,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,1,268988,200,-0.09256,0.08217,0.01126,0.06387,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,1,269005,217,-0.09256,0.08217,0.01126,0.06387,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,1,269022,234,-0.09256,0.08217,0.01126,0.06387,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,1,269038,250,-0.09256,0.08217,0.01126,0.06387,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,1,269055,267,-0.09256,0.08217,0.01126,0.06387,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,1,269072,284,-0.09256,0.08217,0.01126,0.06387,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,1,269088,300,-0.09256,0.08217,0.01126,0.06387,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,1,269105,317,-0.09256,0.08217,0.01126,0.06387,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,1,269122,334,-0.09256,0.08217,0.01126,0.06387,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,1,269138,350,-0.09256,0.08217,0.01126,0.06387,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269155,367,-0.09256,0.08217,0.01126,0.06387,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269172,384,-0.07405,0.12326,0.01885,0.10688,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269189,401,-0.07405,0.14380,0.02236,0.12680,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269205,417,-0.05554,0.18489,0.02994,0.16981,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269222,434,-0.03702,0.26706,0.04455,0.25267,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269238,450,-0.01851,0.34923,0.05916,0.33553,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269255,467,0.00000,0.47249,0.08080,0.45824,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269272,484,0.03702,0.57520,0.09948,0.56419,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269288,500,0.07405,0.71900,0.12519,0.70999,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269305,517,0.12958,0.88335,0.15497,0.87887,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269322,534,0.24065,1.19149,0.21101,1.19672,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269339,551,0.31470,1.43801,0.25540,1.44846,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269355,567,0.38875,1.70507,0.30331,1.72013,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269372,584,0.48131,2.09538,0.37284,2.11451,1
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269389,601,0.53685,2.38298,0.42370,2.40293,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269405,617,0.59238,2.79384,0.49564,2.81090,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269422,634,0.64792,3.16362,0.56055,3.17902,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269439,651,0.68494,3.51285,0.62139,3.52405,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269455,667,0.75899,3.90316,0.69037,3.91526,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269472,684,0.83304,4.43728,0.78394,4.44594,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269489,701,0.88857,4.95085,0.87344,4.95352,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269505,717,0.94411,5.27954,0.93132,5.28180,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269522,734,0.99964,5.60823,0.98921,5.61007,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269539,751,1.05518,5.89583,1.04006,5.89850,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269556,768,1.07369,6.20397,1.09332,6.20051,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269572,784,1.09220,6.38886,1.12549,6.38299,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269589,801,1.09220,6.53266,1.15008,6.52246,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269606,818,1.11071,6.63538,1.16821,6.62524,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269622,834,1.11071,6.71755,1.18226,6.70493,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269639,851,1.14774,6.82026,1.20094,6.81088,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269656,868,1.18476,6.90244,1.21611,6.89691,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269672,884,1.22179,6.98461,1.23128,6.98293,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269689,901,1.25881,7.06678,1.24645,7.06896,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269706,918,1.27732,7.14895,1.26106,7.15182,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269722,934,1.27732,7.23112,1.27511,7.23151,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269739,951,1.29583,7.29275,1.28621,7.29445,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269756,968,1.29583,7.35438,1.29675,7.35422,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2180,False,2,269772,984,1.31435,7.45709,1.31487,7.45700,0
