task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,0,243619,0,0.01851,-0.06163,-0.00998,-0.05660,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,1,243636,17,0.01851,-0.06163,-0.00998,-0.05660,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,1,243652,33,0.01851,-0.06163,-0.00998,-0.05660,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,1,243669,50,0.01851,-0.06163,-0.00998,-0.05660,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,1,243686,67,0.01851,-0.06163,-0.00998,-0.05660,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,1,243702,83,0.03702,-0.06163,-0.00942,-0.05344,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,1,243719,100,0.03702,-0.06163,-0.00942,-0.05344,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,1,243736,117,0.05554,-0.06163,-0.00886,-0.05027,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,1,243752,133,0.05554,-0.06163,-0.00886,-0.05027,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,1,243769,150,0.05554,-0.06163,-0.00886,-0.05027,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,1,243786,167,0.05554,-0.06163,-0.00886,-0.05027,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,1,243802,183,0.05554,-0.06163,-0.00886,-0.05027,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,1,243819,200,0.05554,-0.08217,-0.01238,-0.07020,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,1,243835,216,0.05554,-0.08217,-0.01238,-0.07020,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,1,243852,233,0.05554,-0.10271,-0.01589,-0.09012,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,1,243869,250,0.05554,-0.10271,-0.01589,-0.09012,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,1,243886,267,0.05554,-0.12326,-0.01940,-0.11004,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,1,243902,283,0.05554,-0.12326,-0.01940,-0.11004,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,1,243919,300,0.05554,-0.14380,-0.02292,-0.12997,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,1,243936,317,0.03702,-0.14380,-0.02347,-0.13313,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,1,243952,333,0.03702,-0.14380,-0.02347,-0.13313,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,1,243969,350,0.03702,-0.16434,-0.02699,-0.15306,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,2,243986,367,0.03702,-0.16434,-0.02699,-0.15306,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,2,244002,383,0.03702,-0.18489,-0.03050,-0.17298,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,2,244019,400,0.03702,-0.18489,-0.03050,-0.17298,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,2,244036,417,0.03702,-0.20543,-0.03401,-0.19290,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,2,244052,433,0.03702,-0.20543,-0.03401,-0.19290,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,2,244069,450,0.03702,-0.20543,-0.03401,-0.19290,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,2,244086,467,0.03702,-0.20543,-0.03401,-0.19290,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,2,244103,484,0.03702,-0.20543,-0.03401,-0.19290,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,2,244119,500,0.03702,-0.20543,-0.03401,-0.19290,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,2,244136,517,0.03702,-0.20543,-0.03401,-0.19290,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,2,244153,534,0.03702,-0.20543,-0.03401,-0.19290,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,2,244169,550,0.03702,-0.20543,-0.03401,-0.19290,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,2,244186,567,0.03702,-0.20543,-0.03401,-0.19290,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,2,244203,584,0.03702,-0.20543,-0.03401,-0.19290,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,2,244219,600,0.03702,-0.18489,-0.03050,-0.17298,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,2,244236,617,0.05554,-0.16434,-0.02643,-0.14989,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,2,244253,634,0.07405,-0.12326,-0.01885,-0.10688,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,2,244269,650,0.09256,-0.06163,-0.00775,-0.04394,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,2,244286,667,0.14810,0.06163,0.01500,0.08510,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,2,244303,684,0.20363,0.20543,0.04127,0.23406,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,2,244319,700,0.33321,0.45195,0.08733,0.49530,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,2,244336,717,0.46280,0.69846,0.13340,0.75654,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,2,244353,734,0.64792,1.02715,0.19519,1.10698,0
3,6,30,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2414,False,2,244369,750,0.79601,1.41746,0.26640,1.51085,0
