task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,0,691499,0,0.01851,0.18489,0.15353,0.10466,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,1,691515,16,0.01851,0.18489,0.15353,0.10466,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,1,691532,33,0.01851,0.18489,0.15353,0.10466,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,1,691549,50,0.01851,0.18489,0.15353,0.10466,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,1,691566,67,0.01851,0.18489,0.15353,0.10466,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,1,691582,83,0.01851,0.18489,0.15353,0.10466,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,1,691599,100,0.01851,0.18489,0.15353,0.10466,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,1,691615,116,0.01851,0.18489,0.15353,0.10466,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,1,691632,133,0.01851,0.18489,0.15353,0.10466,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,1,691649,150,0.00000,0.18489,0.14163,0.11884,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,1,691666,167,0.00000,0.18489,0.14163,0.11884,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,1,691682,183,0.00000,0.18489,0.14163,0.11884,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,1,691699,200,-0.01851,0.20543,0.14547,0.14623,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,1,691716,217,-0.03702,0.20543,0.13357,0.16041,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,1,691732,233,-0.03702,0.20543,0.13357,0.16041,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,1,691749,250,-0.05554,0.20543,0.12167,0.17459,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,1,691766,267,-0.05554,0.20543,0.12167,0.17459,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,1,691783,284,-0.07405,0.20543,0.10977,0.18877,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,1,691799,300,-0.09256,0.20543,0.09787,0.20295,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,1,691816,317,-0.09256,0.20543,0.09787,0.20295,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,1,691832,333,-0.11107,0.20543,0.08597,0.21713,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,1,691849,350,-0.12958,0.20543,0.07407,0.23131,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,2,691866,367,-0.12958,0.20543,0.07407,0.23131,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,2,691882,383,-0.14810,0.20543,0.06217,0.24550,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,2,691899,400,-0.14810,0.20543,0.06217,0.24550,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,2,691916,417,-0.16661,0.20543,0.05028,0.25968,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,2,691933,434,-0.16661,0.20543,0.05028,0.25968,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,2,691949,450,-0.16661,0.20543,0.05028,0.25968,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,2,691966,467,-0.16661,0.20543,0.05028,0.25968,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,2,691982,483,-0.16661,0.20543,0.05028,0.25968,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,2,691999,500,-0.16661,0.20543,0.05028,0.25968,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,2,692016,517,-0.16661,0.20543,0.05028,0.25968,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,2,692032,533,-0.16661,0.22597,0.06601,0.27288,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,2,692049,550,-0.14810,0.26706,0.10938,0.28511,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,2,692066,567,-0.14810,0.32869,0.15660,0.32472,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,2,692083,584,-0.12958,0.39032,0.21571,0.35016,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,2,692099,600,-0.09256,0.49303,0.31819,0.38782,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,2,692116,617,-0.05554,0.59575,0.42067,0.42548,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,2,692132,633,0.00000,0.69846,0.53505,0.44896,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,2,692149,650,0.07405,0.84226,0.69281,0.48467,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,2,692166,667,0.14810,0.96552,0.83482,0.50718,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,2,692182,683,0.22214,1.15041,1.02405,0.56930,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,2,692199,700,0.29619,1.29421,1.18181,0.60500,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,2,692216,717,0.37024,1.47909,1.37104,0.66712,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,2,692233,734,0.42577,1.60235,1.50115,0.70381,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,2,692249,750,0.51833,1.78724,1.70228,0.75175,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,2,692266,767,0.61089,1.99267,1.91915,0.81289,1
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,2,692283,784,0.70345,2.21864,2.15175,0.88724,0
8,2,90,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,1898,False,2,692299,800,0.77750,2.38298,2.32524,0.93615,0
