task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,0,510175,0,-0.11107,-0.04109,-0.11107,-0.04109,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,1,510191,16,-0.11107,-0.04109,-0.11107,-0.04109,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,1,510208,33,-0.09256,-0.04109,-0.09256,-0.04109,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,1,510224,49,-0.09256,-0.04109,-0.09256,-0.04109,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,1,510241,66,-0.09256,-0.04109,-0.09256,-0.04109,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,1,510258,83,-0.09256,-0.04109,-0.09256,-0.04109,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,1,510274,99,-0.09256,-0.04109,-0.09256,-0.04109,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,1,510291,116,-0.09256,-0.04109,-0.09256,-0.04109,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,1,510308,133,-0.09256,-0.04109,-0.09256,-0.04109,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,1,510324,149,-0.09256,-0.04109,-0.09256,-0.04109,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,1,510341,166,-0.09256,-0.04109,-0.09256,-0.04109,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,1,510358,183,-0.09256,-0.04109,-0.09256,-0.04109,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,1,510374,199,-0.09256,-0.04109,-0.09256,-0.04109,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,1,510391,216,-0.09256,-0.04109,-0.09256,-0.04109,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,1,510408,233,-0.09256,-0.04109,-0.09256,-0.04109,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,1,510424,249,-0.09256,-0.04109,-0.09256,-0.04109,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,1,510441,266,-0.09256,-0.04109,-0.09256,-0.04109,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,1,510458,283,-0.09256,-0.04109,-0.09256,-0.04109,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,1,510475,300,-0.09256,-0.04109,-0.09256,-0.04109,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,1,510491,316,-0.09256,-0.04109,-0.09256,-0.04109,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,1,510508,333,-0.09256,-0.04109,-0.09256,-0.04109,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,1,510525,350,-0.09256,-0.04109,-0.09256,-0.04109,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,2,510541,366,-0.09256,-0.04109,-0.09256,-0.04109,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,2,510558,383,-0.09256,-0.06163,-0.09256,-0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,2,510575,400,-0.09256,-0.06163,-0.09256,-0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,2,510591,416,-0.11107,-0.06163,-0.11107,-0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,2,510608,433,-0.11107,-0.06163,-0.11107,-0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,2,510625,450,-0.11107,-0.06163,-0.11107,-0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,2,510641,466,-0.11107,-0.06163,-0.11107,-0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,2,510658,483,-0.11107,-0.06163,-0.11107,-0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,2,510675,500,-0.11107,-0.06163,-0.11107,-0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,2,510691,516,-0.09256,-0.06163,-0.09256,-0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,2,510708,533,-0.09256,-0.04109,-0.09256,-0.04109,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,2,510725,550,-0.05554,0.00000,-0.05554,0.00000,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,2,510741,566,-0.01851,0.06163,-0.01851,0.06163,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,2,510758,583,0.00000,0.10271,0.00000,0.10271,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,2,510775,600,0.05554,0.18489,0.05554,0.18489,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,2,510791,616,0.11107,0.28760,0.11107,0.28760,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,2,510808,633,0.24065,0.49303,0.24065,0.49303,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,2,510825,650,0.37024,0.71900,0.37024,0.71900,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,2,510841,666,0.49982,0.94498,0.49982,0.94498,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,2,510858,683,0.61089,1.19149,0.61089,1.19149,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,2,510875,700,0.74048,1.58181,0.74048,1.58181,0
6,5,69,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,1662,False,2,510892,717,0.85155,1.99267,0.85155,1.99267,1
