task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1712,False,0,323831,0,-0.16661,-0.24652,-0.16661,-0.24652,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1712,False,0,323847,16,-0.14810,-0.24652,-0.14810,-0.24652,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1712,False,0,323864,33,-0.14810,-0.24652,-0.14810,-0.24652,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1712,False,0,323881,50,-0.14810,-0.24652,-0.14810,-0.24652,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1712,False,0,323897,66,-0.14810,-0.24652,-0.14810,-0.24652,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1712,False,0,323914,83,-0.14810,-0.24652,-0.14810,-0.24652,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1712,False,0,323931,100,-0.14810,-0.24652,-0.14810,-0.24652,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1712,False,0,323948,117,-0.14810,-0.24652,-0.14810,-0.24652,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1712,False,0,323964,133,-0.14810,-0.24652,-0.14810,-0.24652,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1712,False,0,323981,150,-0.12958,-0.24652,-0.12958,-0.24652,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1712,False,0,323997,166,-0.12958,-0.24652,-0.12958,-0.24652,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1712,False,0,324014,183,-0.12958,-0.24652,-0.12958,-0.24652,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1712,False,0,324031,200,-0.12958,-0.24652,-0.12958,-0.24652,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1712,False,0,324047,216,-0.12958,-0.24652,-0.12958,-0.24652,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1712,False,0,324064,233,-0.12958,-0.24652,-0.12958,-0.24652,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1712,False,0,324081,250,-0.12958,-0.24652,-0.12958,-0.24652,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1712,False,0,324098,267,-0.12958,-0.24652,-0.12958,-0.24652,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1712,False,0,324114,283,-0.12958,-0.24652,-0.12958,-0.24652,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1712,False,0,324131,300,-0.12958,-0.24652,-0.12958,-0.24652,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1712,False,0,324147,316,-0.12958,-0.24652,-0.12958,-0.24652,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1712,False,0,324164,333,-0.11107,-0.24652,-0.11107,-0.24652,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1712,False,0,324181,350,-0.11107,-0.22597,-0.11107,-0.22597,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1712,False,0,324197,366,-0.07405,-0.22597,-0.07405,-0.22597,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1712,False,1,324214,383,-0.05554,-0.20543,-0.05554,-0.20543,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1712,False,1,324231,400,-0.05554,-0.18489,-0.05554,-0.18489,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1712,False,1,324247,416,-0.03702,-0.14380,-0.03702,-0.14380,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1712,False,1,324264,433,-0.01851,-0.10271,-0.01851,-0.10271,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1712,False,1,324281,450,0.00000,-0.04109,0.00000,-0.04109,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1712,False,1,324298,467,0.01851,0.00000,0.01851,0.00000,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1712,False,1,324314,483,0.03702,0.02054,0.03702,0.02054,0
4,7,47,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1712,False,1,324331,500,0.05554,0.06163,0.05554,0.06163,0
