task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1445,False,0,541699,0,0.09256,-0.20543,0.09256,-0.20543,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1445,False,1,541715,16,0.09256,-0.20543,0.09256,-0.20543,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1445,False,1,541732,33,0.09256,-0.20543,0.09256,-0.20543,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1445,False,1,541749,50,0.09256,-0.20543,0.09256,-0.20543,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1445,False,1,541766,67,0.09256,-0.20543,0.09256,-0.20543,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1445,False,1,541782,83,0.09256,-0.20543,0.09256,-0.20543,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1445,False,1,541799,100,0.09256,-0.20543,0.09256,-0.20543,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1445,False,1,541816,117,0.09256,-0.20543,0.09256,-0.20543,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1445,False,1,541832,133,0.09256,-0.20543,0.09256,-0.20543,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1445,False,1,541849,150,0.09256,-0.20543,0.09256,-0.20543,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1445,False,1,541866,167,0.09256,-0.20543,0.09256,-0.20543,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1445,False,1,541882,183,0.09256,-0.20543,0.09256,-0.20543,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1445,False,1,541899,200,0.09256,-0.20543,0.09256,-0.20543,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1445,False,1,541916,217,0.09256,-0.20543,0.09256,-0.20543,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1445,False,1,541932,233,0.09256,-0.20543,0.09256,-0.20543,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1445,False,1,541949,250,0.09256,-0.20543,0.09256,-0.20543,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1445,False,1,541966,267,0.09256,-0.20543,0.09256,-0.20543,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1445,False,1,541982,283,0.09256,-0.20543,0.09256,-0.20543,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1445,False,1,541999,300,0.07405,-0.18489,0.07405,-0.18489,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1445,False,1,542016,317,0.05554,-0.16434,0.05554,-0.16434,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1445,False,1,542033,334,0.01851,-0.12326,0.01851,-0.12326,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1445,False,1,542049,350,-0.03702,-0.08217,-0.03702,-0.08217,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1445,False,2,542066,367,-0.12958,-0.02054,-0.12958,-0.02054,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1445,False,2,542082,383,-0.24065,0.06163,-0.24065,0.06163,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1445,False,2,542099,400,-0.48131,0.22597,-0.48131,0.22597,0
