task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1977,False,0,111817,0,-0.81452,-0.34923,-0.81452,-0.34923,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1977,False,0,111834,17,-0.81452,-0.34923,-0.81452,-0.34923,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1977,False,0,111851,34,-0.81452,-0.34923,-0.81452,-0.34923,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1977,False,0,111867,50,-0.81452,-0.34923,-0.81452,-0.34923,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1977,False,0,111884,67,-0.81452,-0.34923,-0.81452,-0.34923,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1977,False,0,111901,84,-0.79601,-0.34923,-0.79601,-0.34923,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1977,False,0,111917,100,-0.79601,-0.34923,-0.79601,-0.34923,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1977,False,0,111934,117,-0.79601,-0.34923,-0.79601,-0.34923,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1977,False,0,111951,134,-0.79601,-0.34923,-0.79601,-0.34923,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1977,False,0,111967,150,-0.79601,-0.34923,-0.79601,-0.34923,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1977,False,0,111984,167,-0.79601,-0.34923,-0.79601,-0.34923,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1977,False,0,112001,184,-0.79601,-0.34923,-0.79601,-0.34923,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1977,False,0,112017,200,-0.79601,-0.34923,-0.79601,-0.34923,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1977,False,0,112034,217,-0.79601,-0.34923,-0.79601,-0.34923,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1977,False,0,112051,234,-0.79601,-0.34923,-0.79601,-0.34923,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1977,False,0,112067,250,-0.79601,-0.34923,-0.79601,-0.34923,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1977,False,0,112084,267,-0.79601,-0.34923,-0.79601,-0.34923,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1977,False,0,112101,284,-0.79601,-0.34923,-0.79601,-0.34923,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1977,False,0,112117,300,-0.79601,-0.34923,-0.79601,-0.34923,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1977,False,0,112134,317,-0.79601,-0.34923,-0.79601,-0.34923,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1977,False,0,112151,334,-0.81452,-0.34923,-0.81452,-0.34923,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1977,False,0,112167,350,-0.81452,-0.34923,-0.81452,-0.34923,0
2,5,5,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1977,False,0,112184,367,-0.83304,-0.34923,-0.83304,-0.34923,0
