task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,0,379357,0,-0.20363,0.26706,-0.20363,0.26706,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,0,379373,16,-0.20363,0.26706,-0.20363,0.26706,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,0,379390,33,-0.20363,0.26706,-0.20363,0.26706,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,0,379407,50,-0.22214,0.26706,-0.22214,0.26706,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,0,379424,67,-0.22214,0.26706,-0.22214,0.26706,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,0,379440,83,-0.22214,0.26706,-0.22214,0.26706,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,0,379457,100,-0.22214,0.26706,-0.22214,0.26706,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,0,379474,117,-0.22214,0.26706,-0.22214,0.26706,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,0,379490,133,-0.22214,0.26706,-0.22214,0.26706,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,0,379507,150,-0.22214,0.26706,-0.22214,0.26706,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,0,379523,166,-0.20363,0.26706,-0.20363,0.26706,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,0,379540,183,-0.20363,0.26706,-0.20363,0.26706,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,0,379557,200,-0.20363,0.24652,-0.20363,0.24652,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,0,379574,217,-0.20363,0.24652,-0.20363,0.24652,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,0,379590,233,-0.20363,0.24652,-0.20363,0.24652,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,0,379607,250,-0.20363,0.24652,-0.20363,0.24652,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,0,379624,267,-0.18512,0.24652,-0.18512,0.24652,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,0,379640,283,-0.18512,0.24652,-0.18512,0.24652,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,0,379657,300,-0.18512,0.24652,-0.18512,0.24652,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,0,379674,317,-0.18512,0.24652,-0.18512,0.24652,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,0,379691,334,-0.18512,0.24652,-0.18512,0.24652,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,0,379707,350,-0.18512,0.22597,-0.18512,0.22597,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,0,379724,367,-0.18512,0.22597,-0.18512,0.22597,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,0,379741,384,-0.18512,0.20543,-0.18512,0.20543,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,0,379757,400,-0.16661,0.18489,-0.16661,0.18489,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,1,379774,417,-0.14810,0.16434,-0.14810,0.16434,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,1,379790,433,-0.14810,0.14380,-0.14810,0.14380,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,1,379807,450,-0.12958,0.14380,-0.12958,0.14380,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,1,379824,467,-0.11107,0.12326,-0.11107,0.12326,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,1,379841,484,-0.11107,0.10271,-0.11107,0.10271,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,1,379857,500,-0.09256,0.10271,-0.09256,0.10271,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,1,379874,517,-0.09256,0.08217,-0.09256,0.08217,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,1,379890,533,-0.07405,0.06163,-0.07405,0.06163,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,1,379907,550,-0.07405,0.06163,-0.07405,0.06163,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,1,379924,567,-0.03702,0.04109,-0.03702,0.04109,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,1,379940,583,-0.01851,0.02054,-0.01851,0.02054,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,1,379957,600,0.00000,0.00000,0.00000,0.00000,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,1,379974,617,0.01851,0.00000,0.01851,0.00000,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,1,379991,634,0.01851,0.00000,0.01851,0.00000,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,1,380007,650,0.01851,0.00000,0.01851,0.00000,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,1,380024,667,0.01851,0.00000,0.01851,0.00000,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,1,380041,684,0.01851,0.00000,0.01851,0.00000,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,1,380057,700,0.01851,0.00000,0.01851,0.00000,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,1,380074,717,0.01851,0.00000,0.01851,0.00000,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,1,380091,734,0.01851,0.00000,0.01851,0.00000,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,1,380107,750,0.01851,0.00000,0.01851,0.00000,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,2,380124,767,0.01851,0.00000,0.01851,0.00000,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,2,380141,784,0.01851,0.00000,0.01851,0.00000,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,2,380157,800,0.01851,0.00000,0.01851,0.00000,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,2,380174,817,0.01851,0.00000,0.01851,0.00000,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,2,380191,834,0.01851,0.00000,0.01851,0.00000,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,2,380207,850,0.00000,0.00000,0.00000,0.00000,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,2,380224,867,0.00000,0.02054,0.00000,0.02054,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,2,380241,884,0.00000,0.02054,0.00000,0.02054,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,2,380257,900,0.00000,0.02054,0.00000,0.02054,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,2,380274,917,0.00000,0.02054,0.00000,0.02054,0
5,3,51,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3473,False,2,380291,934,-0.01851,0.04109,-0.01851,0.04109,0
