task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2179,False,0,225155,0,-0.03702,-0.14380,0.05301,-0.09182,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2179,False,1,225171,16,-0.03702,-0.14380,0.05301,-0.09182,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2179,False,1,225188,33,-0.03702,-0.14380,0.05301,-0.09182,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2179,False,1,225205,50,-0.03702,-0.14380,0.05301,-0.09182,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2179,False,1,225221,66,-0.03702,-0.14380,0.05301,-0.09182,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2179,False,1,225238,83,-0.03702,-0.14380,0.05301,-0.09182,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2179,False,1,225255,100,-0.03702,-0.12326,0.04412,-0.07641,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2179,False,1,225271,116,-0.03702,-0.12326,0.04412,-0.07641,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2179,False,1,225288,133,-0.01851,-0.12326,0.04874,-0.08443,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2179,False,1,225305,150,-0.01851,-0.12326,0.04874,-0.08443,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2179,False,1,225321,166,-0.01851,-0.12326,0.04874,-0.08443,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2179,False,1,225338,183,-0.01851,-0.10271,0.03985,-0.06902,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2179,False,1,225355,200,-0.01851,-0.10271,0.03985,-0.06902,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2179,False,1,225371,216,-0.01851,-0.10271,0.03985,-0.06902,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2179,False,1,225388,233,-0.01851,-0.10271,0.03985,-0.06902,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2179,False,1,225405,250,-0.01851,-0.10271,0.03985,-0.06902,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2179,False,1,225421,266,-0.01851,-0.10271,0.03985,-0.06902,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2179,False,1,225438,283,-0.01851,-0.10271,0.03985,-0.06902,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2179,False,1,225455,300,-0.01851,-0.10271,0.03985,-0.06902,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2179,False,1,225472,317,-0.01851,-0.10271,0.03985,-0.06902,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2179,False,1,225488,333,-0.01851,-0.10271,0.03985,-0.06902,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,2179,False,1,225505,350,-0.01851,-0.10271,0.03985,-0.06902,0
