task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1873,False,0,555543,0,-0.31470,-0.10271,-0.31470,-0.10271,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1873,False,0,555560,17,-0.31470,-0.10271,-0.31470,-0.10271,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1873,False,0,555576,33,-0.31470,-0.10271,-0.31470,-0.10271,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1873,False,0,555593,50,-0.31470,-0.10271,-0.31470,-0.10271,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1873,False,0,555609,66,-0.31470,-0.10271,-0.31470,-0.10271,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1873,False,0,555626,83,-0.31470,-0.10271,-0.31470,-0.10271,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1873,False,0,555643,100,-0.31470,-0.10271,-0.31470,-0.10271,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1873,False,0,555659,116,-0.31470,-0.10271,-0.31470,-0.10271,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1873,False,0,555676,133,-0.31470,-0.10271,-0.31470,-0.10271,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1873,False,0,555693,150,-0.31470,-0.10271,-0.31470,-0.10271,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1873,False,0,555709,166,-0.31470,-0.10271,-0.31470,-0.10271,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1873,False,0,555726,183,-0.31470,-0.10271,-0.31470,-0.10271,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1873,False,0,555743,200,-0.31470,-0.10271,-0.31470,-0.10271,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1873,False,0,555760,217,-0.31470,-0.10271,-0.31470,-0.10271,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1873,False,0,555776,233,-0.29619,-0.10271,-0.29619,-0.10271,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1873,False,0,555793,250,-0.29619,-0.10271,-0.29619,-0.10271,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1873,False,0,555810,267,-0.29619,-0.10271,-0.29619,-0.10271,0
