task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1880,False,0,522384,0,0.16661,-0.06163,0.16661,-0.06163,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1880,False,1,522400,16,0.16661,-0.06163,0.16661,-0.06163,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1880,False,1,522417,33,0.16661,-0.06163,0.16661,-0.06163,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1880,False,1,522434,50,0.16661,-0.06163,0.16661,-0.06163,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1880,False,1,522451,67,0.16661,-0.06163,0.16661,-0.06163,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1880,False,1,522467,83,0.16661,-0.06163,0.16661,-0.06163,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1880,False,1,522484,100,0.16661,-0.06163,0.16661,-0.06163,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1880,False,1,522500,116,0.16661,-0.06163,0.16661,-0.06163,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1880,False,1,522517,133,0.16661,-0.06163,0.16661,-0.06163,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1880,False,1,522534,150,0.18512,-0.06163,0.18512,-0.06163,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1880,False,1,522550,166,0.18512,-0.06163,0.18512,-0.06163,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1880,False,1,522567,183,0.18512,-0.06163,0.18512,-0.06163,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1880,False,1,522584,200,0.18512,-0.06163,0.18512,-0.06163,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1880,False,1,522601,217,0.20363,-0.06163,0.20363,-0.06163,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1880,False,1,522617,233,0.20363,-0.06163,0.20363,-0.06163,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1880,False,1,522634,250,0.20363,-0.06163,0.20363,-0.06163,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1880,False,1,522651,267,0.20363,-0.06163,0.20363,-0.06163,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1880,False,1,522667,283,0.20363,-0.06163,0.20363,-0.06163,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1880,False,1,522684,300,0.20363,-0.06163,0.20363,-0.06163,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1880,False,1,522701,317,0.20363,-0.06163,0.20363,-0.06163,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1880,False,1,522717,333,0.20363,-0.08217,0.20363,-0.08217,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1880,False,1,522734,350,0.20363,-0.08217,0.20363,-0.08217,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1880,False,2,522751,367,0.20363,-0.08217,0.20363,-0.08217,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1880,False,2,522768,384,0.20363,-0.10271,0.20363,-0.10271,0
6,8,72,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1880,False,2,522784,400,0.18512,-0.10271,0.18512,-0.10271,0
