task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,0,443040,0,0.16661,0.06163,0.16661,0.06163,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,1,443056,16,0.16661,0.06163,0.16661,0.06163,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,1,443073,33,0.16661,0.06163,0.16661,0.06163,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,1,443089,49,0.16661,0.06163,0.16661,0.06163,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,1,443106,66,0.16661,0.06163,0.16661,0.06163,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,1,443123,83,0.16661,0.06163,0.16661,0.06163,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,1,443139,99,0.16661,0.06163,0.16661,0.06163,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,1,443156,116,0.16661,0.06163,0.16661,0.06163,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,1,443173,133,0.16661,0.06163,0.16661,0.06163,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,1,443189,149,0.16661,0.06163,0.16661,0.06163,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,1,443206,166,0.16661,0.06163,0.16661,0.06163,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,1,443223,183,0.16661,0.06163,0.16661,0.06163,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,1,443240,200,0.16661,0.06163,0.16661,0.06163,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,1,443256,216,0.16661,0.06163,0.16661,0.06163,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,1,443273,233,0.16661,0.06163,0.16661,0.06163,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,1,443289,249,0.16661,0.04109,0.16661,0.04109,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,1,443306,266,0.16661,0.04109,0.16661,0.04109,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,1,443323,283,0.16661,0.04109,0.16661,0.04109,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,1,443340,300,0.16661,0.04109,0.16661,0.04109,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,1,443356,316,0.16661,0.04109,0.16661,0.04109,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,1,443373,333,0.16661,0.04109,0.16661,0.04109,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,1,443390,350,0.16661,0.04109,0.16661,0.04109,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,443406,366,0.16661,0.04109,0.16661,0.04109,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,443423,383,0.16661,0.04109,0.16661,0.04109,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,443439,399,0.14810,0.04109,0.14810,0.04109,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,443456,416,0.14810,0.02054,0.14810,0.02054,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,443473,433,0.12958,0.02054,0.12958,0.02054,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,443490,450,0.12958,0.00000,0.12958,0.00000,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,443506,466,0.11107,0.00000,0.11107,0.00000,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,443523,483,0.09256,-0.02054,0.09256,-0.02054,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,443540,500,0.09256,-0.04109,0.09256,-0.04109,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,443556,516,0.09256,-0.04109,0.09256,-0.04109,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,443573,533,0.09256,-0.04109,0.09256,-0.04109,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,443590,550,0.09256,-0.06163,0.09256,-0.06163,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,443606,566,0.09256,-0.06163,0.09256,-0.06163,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,443623,583,0.11107,-0.06163,0.11107,-0.06163,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,443640,600,0.12958,-0.04109,0.12958,-0.04109,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,443656,616,0.16661,0.00000,0.16661,0.00000,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,443673,633,0.22214,0.04109,0.22214,0.04109,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,443690,650,0.29619,0.10271,0.29619,0.10271,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,443706,666,0.42577,0.22597,0.42577,0.22597,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,443723,683,0.55536,0.32869,0.55536,0.32869,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,443740,700,0.72196,0.47249,0.72196,0.47249,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,443756,716,0.85155,0.59575,0.85155,0.59575,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,443773,733,0.99964,0.71900,0.99964,0.71900,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,443790,750,1.18476,0.88335,1.18476,0.88335,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,443807,767,1.46244,1.10932,1.46244,1.10932,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,443823,783,1.64756,1.25312,1.64756,1.25312,1
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,443840,800,1.88821,1.43801,1.88821,1.43801,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,443856,816,2.07333,1.56127,2.07333,1.56127,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,443873,833,2.27696,1.68452,2.27696,1.68452,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,443890,850,2.55464,1.88995,2.55464,1.88995,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,443907,867,2.75827,2.03375,2.75827,2.03375,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,443923,883,2.96190,2.19810,2.96190,2.19810,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,443940,900,3.22107,2.38298,3.22107,2.38298,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,443957,917,3.40619,2.52678,3.40619,2.52678,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,443973,933,3.66536,2.71167,3.66536,2.71167,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,443990,950,3.86899,2.85547,3.86899,2.85547,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,444007,967,4.09113,2.97873,4.09113,2.97873,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,444023,983,4.29476,3.12253,4.29476,3.12253,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,444040,1000,4.55393,3.28687,4.55393,3.28687,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,444057,1017,4.79458,3.45122,4.79458,3.45122,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,444073,1033,4.97970,3.57448,4.97970,3.57448,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,444090,1050,5.16482,3.67719,5.16482,3.67719,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,444107,1067,5.36845,3.77990,5.36845,3.77990,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,444123,1083,5.59060,3.90316,5.59060,3.90316,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,444140,1100,5.66464,3.94425,5.66464,3.94425,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,444157,1117,5.75720,4.00588,5.75720,4.00588,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,444173,1133,5.83125,4.06751,5.83125,4.06751,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,444190,1150,5.94232,4.14968,5.94232,4.14968,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,444207,1167,5.99786,4.21131,5.99786,4.21131,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,444224,1184,6.07190,4.27294,6.07190,4.27294,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,444240,1200,6.10893,4.31402,6.10893,4.31402,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,444257,1217,6.12744,4.37565,6.12744,4.37565,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,444274,1234,6.14595,4.47837,6.14595,4.47837,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,444290,1250,6.18298,4.53999,6.18298,4.53999,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,444307,1267,6.22000,4.62217,6.22000,4.62217,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,444324,1284,6.23851,4.66325,6.23851,4.66325,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,444340,1300,6.25702,4.68380,6.25702,4.68380,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,444357,1317,6.23851,4.72488,6.23851,4.72488,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,444374,1334,6.22000,4.78651,6.22000,4.78651,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,444390,1350,6.18298,4.84814,6.18298,4.84814,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,2,444407,1367,6.16446,4.90977,6.16446,4.90977,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,3,444424,1384,6.16446,4.95085,6.16446,4.95085,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,3,444440,1400,6.16446,4.99194,6.16446,4.99194,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,3,444457,1417,6.14595,5.01248,6.14595,5.01248,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,3,444474,1434,6.12744,5.05357,6.12744,5.05357,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,3,444490,1450,6.09042,5.09465,6.09042,5.09465,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,3,444507,1467,6.07190,5.13574,6.07190,5.13574,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,3,444524,1484,6.07190,5.17683,6.07190,5.17683,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,3,444540,1500,6.07190,5.19737,6.07190,5.19737,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,3,444557,1517,6.07190,5.19737,6.07190,5.19737,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,3,444574,1534,6.07190,5.19737,6.07190,5.19737,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,3,444590,1550,6.05339,5.19737,6.05339,5.19737,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,3,444607,1567,6.05339,5.21791,6.05339,5.21791,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,3,444624,1584,6.03488,5.21791,6.03488,5.21791,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,3,444640,1600,6.03488,5.23846,6.03488,5.23846,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,3,444657,1617,6.03488,5.23846,6.03488,5.23846,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,3,444674,1634,6.03488,5.23846,6.03488,5.23846,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,3,444691,1651,6.03488,5.23846,6.03488,5.23846,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,3,444707,1667,6.03488,5.23846,6.03488,5.23846,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,3,444724,1684,6.01637,5.19737,6.01637,5.19737,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,3,444740,1700,5.97934,5.15628,5.97934,5.15628,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,3,444757,1717,5.84976,5.05357,5.84976,5.05357,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,3,444774,1734,5.68315,4.95085,5.68315,4.95085,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,3,444791,1751,5.38696,4.78651,5.38696,4.78651,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,3,444807,1767,5.09077,4.64271,5.09077,4.64271,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,3,444824,1784,4.70202,4.41674,4.70202,4.41674,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,3,444841,1801,4.25774,4.17022,4.25774,4.17022,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,3,444857,1817,3.92452,3.96479,3.92452,3.96479,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,3,444874,1834,3.59131,3.77990,3.59131,3.77990,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,3,444891,1851,3.25810,3.57448,3.25810,3.57448,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,3,444907,1867,2.85083,3.34850,2.85083,3.34850,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,3,444924,1884,2.59167,3.18416,2.59167,3.18416,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,3,444941,1901,2.29548,2.97873,2.29548,2.97873,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,3,444957,1917,2.09185,2.85547,2.09185,2.85547,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,3,444974,1934,1.90673,2.73221,1.90673,2.73221,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,3,444991,1951,1.70310,2.56787,1.70310,2.56787,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,3,445007,1967,1.59202,2.48570,1.59202,2.48570,0
5,13,61,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2309,False,3,445024,1984,1.48095,2.42407,1.48095,2.42407,0
