task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,11,75,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1462,False,0,534293,0,-0.01851,0.08217,-0.01851,0.08217,0
6,11,75,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1462,False,1,534310,17,-0.01851,0.08217,-0.01851,0.08217,0
6,11,75,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1462,False,1,534326,33,-0.01851,0.08217,-0.01851,0.08217,0
6,11,75,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1462,False,1,534343,50,-0.01851,0.08217,-0.01851,0.08217,0
6,11,75,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1462,False,1,534360,67,-0.01851,0.08217,-0.01851,0.08217,0
6,11,75,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1462,False,1,534377,84,-0.01851,0.08217,-0.01851,0.08217,0
6,11,75,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1462,False,1,534393,100,-0.01851,0.08217,-0.01851,0.08217,0
6,11,75,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1462,False,1,534410,117,-0.01851,0.08217,-0.01851,0.08217,0
6,11,75,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1462,False,1,534426,133,-0.01851,0.08217,-0.01851,0.08217,0
6,11,75,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1462,False,1,534443,150,-0.01851,0.08217,-0.01851,0.08217,0
6,11,75,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1462,False,1,534460,167,-0.01851,0.08217,-0.01851,0.08217,0
6,11,75,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1462,False,1,534477,184,-0.01851,0.08217,-0.01851,0.08217,0
6,11,75,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1462,False,1,534493,200,-0.01851,0.08217,-0.01851,0.08217,0
6,11,75,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1462,False,1,534510,217,-0.01851,0.08217,-0.01851,0.08217,0
6,11,75,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1462,False,1,534527,234,-0.01851,0.08217,-0.01851,0.08217,0
6,11,75,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1462,False,1,534543,250,-0.01851,0.08217,-0.01851,0.08217,0
6,11,75,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1462,False,1,534560,267,-0.01851,0.08217,-0.01851,0.08217,0
6,11,75,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1462,False,1,534577,284,-0.01851,0.08217,-0.01851,0.08217,0
6,11,75,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1462,False,1,534593,300,-0.01851,0.08217,-0.01851,0.08217,0
6,11,75,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1462,False,1,534610,317,-0.01851,0.08217,-0.01851,0.08217,0
6,11,75,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1462,False,1,534627,334,-0.01851,0.08217,-0.01851,0.08217,0
6,11,75,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1462,False,1,534643,350,-0.01851,0.08217,-0.01851,0.08217,0
