task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,0,273042,0,0.16661,-0.12326,0.10750,0.03913,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,1,273058,16,0.16661,-0.12326,0.10750,0.03913,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,1,273075,33,0.16661,-0.12326,0.10750,0.03913,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,1,273092,50,0.16661,-0.12326,0.10750,0.03913,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,1,273108,66,0.16661,-0.12326,0.10750,0.03913,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,1,273125,83,0.16661,-0.12326,0.10750,0.03913,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,1,273142,100,0.18512,-0.12326,0.12385,0.04508,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,1,273158,116,0.18512,-0.12326,0.12385,0.04508,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,1,273175,133,0.18512,-0.10271,0.13045,0.04748,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,1,273192,150,0.20363,-0.10271,0.14680,0.05343,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,1,273208,166,0.20363,-0.10271,0.14680,0.05343,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,1,273225,183,0.20363,-0.10271,0.14680,0.05343,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,1,273242,200,0.20363,-0.10271,0.14680,0.05343,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,1,273258,216,0.20363,-0.10271,0.14680,0.05343,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,1,273275,233,0.18512,-0.10271,0.13045,0.04748,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,1,273292,250,0.18512,-0.12326,0.12385,0.04508,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,1,273308,266,0.18512,-0.12326,0.12385,0.04508,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,1,273325,283,0.18512,-0.12326,0.12385,0.04508,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,1,273342,300,0.18512,-0.12326,0.12385,0.04508,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,1,273358,316,0.18512,-0.12326,0.12385,0.04508,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,1,273375,333,0.20363,-0.10271,0.14680,0.05343,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,1,273392,350,0.24065,-0.08217,0.18609,0.06773,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,2,273408,366,0.27768,-0.06163,0.22539,0.08203,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,2,273425,383,0.33321,-0.02054,0.28763,0.10469,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,2,273442,400,0.42577,0.02054,0.38257,0.13924,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,2,273459,417,0.59238,0.10271,0.55610,0.20240,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,2,273475,433,0.79601,0.20543,0.76892,0.27986,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,2,273492,450,1.05518,0.32869,1.03738,0.37758,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,2,273508,466,1.27732,0.47249,1.27976,0.46579,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,2,273525,483,1.61054,0.67792,1.64002,0.59692,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,2,273542,500,1.98077,0.86280,2.02637,0.73754,1
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,2,273559,517,2.25845,1.02715,2.32438,0.84601,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,2,273575,533,2.49911,1.19149,2.58971,0.94258,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,2,273592,550,2.72125,1.35584,2.83868,1.03320,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,2,273609,567,2.96190,1.56127,3.11721,1.13457,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,2,273625,583,3.14702,1.70507,3.32689,1.21089,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,2,273642,600,3.40619,1.86941,3.60856,1.31341,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,2,273658,616,3.60982,1.99267,3.82798,1.39327,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,2,273675,633,3.85048,2.09538,4.07350,1.48263,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,2,273692,650,4.14667,2.21864,4.37466,1.59224,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,2,273709,667,4.35030,2.32135,4.58748,1.66971,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,2,273725,683,4.59095,2.40353,4.82639,1.75666,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,2,273742,700,4.77607,2.48570,5.01627,1.82577,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,2,273759,717,4.94268,2.52678,5.17659,1.88412,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,2,273775,733,5.10929,2.58841,5.34351,1.94488,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,2,273792,750,5.34994,2.67059,5.58243,2.03184,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,2,273809,767,5.51655,2.73221,5.74935,2.09259,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,2,273825,783,5.68315,2.81439,5.92288,2.15575,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,2,273842,800,5.90530,2.93764,6.15865,2.24157,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,2,273859,817,6.03488,3.04036,6.30609,2.29523,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,2,273876,834,6.16446,3.12253,6.44692,2.34649,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,2,273892,850,6.25702,3.18416,6.54846,2.38344,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,2,273909,867,6.36810,3.22525,6.65974,2.42395,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,2,273925,883,6.46066,3.28687,6.76128,2.46091,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,2,273942,900,6.57173,3.32796,6.87257,2.50141,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,2,273959,917,6.75685,3.36905,7.04923,2.56571,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,2,273975,933,6.84940,3.38959,7.13757,2.59786,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,2,273992,950,6.94196,3.41013,7.22590,2.63001,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,2,274009,967,7.03452,3.43067,7.31424,2.66217,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,3,274026,984,7.16411,3.47176,7.44187,2.70862,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,3,274042,1000,7.21964,3.49230,7.49751,2.72887,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,3,274059,1017,7.27518,3.53339,7.55975,2.75153,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,3,274075,1033,7.31220,3.55393,7.59905,2.76583,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,3,274092,1050,7.34923,3.57448,7.63834,2.78013,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,3,274109,1067,7.36774,3.57448,7.65469,2.78608,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,3,274126,1084,7.38625,3.57448,7.67104,2.79203,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,3,274142,1100,7.42327,3.59502,7.71033,2.80633,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,3,274159,1117,7.42327,3.59502,7.71033,2.80633,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,3,274176,1134,7.42327,3.61556,7.71693,2.80873,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,3,274192,1150,7.42327,3.61556,7.71693,2.80873,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,3,274209,1167,7.42327,3.61556,7.71693,2.80873,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,3,274226,1184,7.40476,3.59502,7.69399,2.80038,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,3,274242,1200,7.34923,3.55393,7.63174,2.77773,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,3,274259,1217,7.27518,3.51285,7.55315,2.74912,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,3,274276,1234,7.12708,3.41013,7.38937,2.68951,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,3,274292,1250,6.92345,3.30742,7.17655,2.61205,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,3,274309,1267,6.66429,3.16362,6.90148,2.51193,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2280,False,3,274326,1284,6.31256,2.97873,6.53148,2.37726,0
