task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1606,False,0,303298,0,-1.64756,0.30814,-1.64756,0.30814,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1606,False,0,303315,17,-1.62905,0.30814,-1.62905,0.30814,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1606,False,0,303331,33,-1.62905,0.30814,-1.62905,0.30814,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1606,False,0,303348,50,-1.62905,0.30814,-1.62905,0.30814,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1606,False,0,303365,67,-1.62905,0.30814,-1.62905,0.30814,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1606,False,0,303381,83,-1.61054,0.30814,-1.61054,0.30814,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1606,False,0,303398,100,-1.61054,0.30814,-1.61054,0.30814,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1606,False,0,303415,117,-1.59202,0.28760,-1.59202,0.28760,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1606,False,0,303432,134,-1.57351,0.28760,-1.57351,0.28760,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1606,False,0,303448,150,-1.57351,0.28760,-1.57351,0.28760,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1606,False,0,303465,167,-1.55500,0.28760,-1.55500,0.28760,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1606,False,0,303481,183,-1.55500,0.28760,-1.55500,0.28760,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1606,False,0,303498,200,-1.55500,0.28760,-1.55500,0.28760,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1606,False,0,303515,217,-1.55500,0.28760,-1.55500,0.28760,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1606,False,0,303532,234,-1.57351,0.28760,-1.57351,0.28760,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1606,False,0,303548,250,-1.57351,0.28760,-1.57351,0.28760,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1606,False,0,303565,267,-1.59202,0.28760,-1.59202,0.28760,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1606,False,0,303582,284,-1.64756,0.28760,-1.64756,0.28760,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1606,False,0,303598,300,-1.68458,0.28760,-1.68458,0.28760,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1606,False,0,303615,317,-1.72161,0.30814,-1.72161,0.30814,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1606,False,0,303632,334,-1.75863,0.30814,-1.75863,0.30814,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1606,False,0,303648,350,-1.81417,0.32869,-1.81417,0.32869,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1606,False,0,303665,367,-1.85119,0.32869,-1.85119,0.32869,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1606,False,0,303682,384,-1.88821,0.32869,-1.88821,0.32869,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1606,False,0,303698,400,-1.90673,0.34923,-1.90673,0.34923,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1606,False,0,303715,417,-1.90673,0.34923,-1.90673,0.34923,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1606,False,0,303732,434,-1.90673,0.34923,-1.90673,0.34923,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1606,False,0,303748,450,-1.88821,0.34923,-1.88821,0.34923,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1606,False,0,303765,467,-1.85119,0.32869,-1.85119,0.32869,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1606,False,0,303782,484,-1.75863,0.30814,-1.75863,0.30814,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1606,False,0,303798,500,-1.66607,0.28760,-1.66607,0.28760,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1606,False,0,303815,517,-1.53649,0.24652,-1.53649,0.24652,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1606,False,0,303832,534,-1.35137,0.18489,-1.35137,0.18489,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1606,False,0,303848,550,-1.22179,0.14380,-1.22179,0.14380,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1606,False,0,303865,567,-1.07369,0.06163,-1.07369,0.06163,0
4,3,43,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1606,False,0,303882,584,-0.96262,0.02054,-0.96262,0.02054,0
