task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2822,False,0,94904,0,-0.59238,0.76009,-0.59238,0.76009,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2822,False,0,94921,17,-0.59238,0.76009,-0.59238,0.76009,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2822,False,0,94938,34,-0.59238,0.76009,-0.59238,0.76009,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2822,False,0,94954,50,-0.59238,0.76009,-0.59238,0.76009,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2822,False,0,94971,67,-0.59238,0.76009,-0.59238,0.76009,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2822,False,0,94988,84,-0.59238,0.76009,-0.59238,0.76009,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2822,False,0,95004,100,-0.59238,0.76009,-0.59238,0.76009,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2822,False,0,95021,117,-0.59238,0.76009,-0.59238,0.76009,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2822,False,0,95037,133,-0.59238,0.76009,-0.59238,0.76009,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2822,False,0,95054,150,-0.59238,0.76009,-0.59238,0.76009,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2822,False,0,95071,167,-0.59238,0.76009,-0.59238,0.76009,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2822,False,0,95088,184,-0.59238,0.76009,-0.59238,0.76009,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2822,False,0,95104,200,-0.59238,0.76009,-0.59238,0.76009,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2822,False,0,95121,217,-0.59238,0.76009,-0.59238,0.76009,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2822,False,0,95138,234,-0.59238,0.76009,-0.59238,0.76009,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2822,False,0,95154,250,-0.59238,0.76009,-0.59238,0.76009,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2822,False,0,95171,267,-0.59238,0.76009,-0.59238,0.76009,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2822,False,0,95188,284,-0.59238,0.76009,-0.59238,0.76009,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2822,False,0,95204,300,-0.59238,0.76009,-0.59238,0.76009,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2822,False,0,95221,317,-0.59238,0.76009,-0.59238,0.76009,0
