task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,3097,False,0,169178,0,0.07405,-0.08217,0.07405,-0.08217,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,3097,False,1,169195,17,0.07405,-0.06163,0.07405,-0.06163,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,3097,False,1,169211,33,0.07405,-0.06163,0.07405,-0.06163,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,3097,False,1,169228,50,0.07405,-0.06163,0.07405,-0.06163,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,3097,False,1,169245,67,0.09256,-0.06163,0.09256,-0.06163,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,3097,False,1,169262,84,0.09256,-0.06163,0.09256,-0.06163,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,3097,False,1,169278,100,0.09256,-0.06163,0.09256,-0.06163,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,3097,False,1,169295,117,0.09256,-0.06163,0.09256,-0.06163,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,3097,False,1,169311,133,0.11107,-0.06163,0.11107,-0.06163,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,3097,False,1,169328,150,0.11107,-0.06163,0.11107,-0.06163,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,3097,False,1,169345,167,0.11107,-0.06163,0.11107,-0.06163,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,3097,False,1,169362,184,0.11107,-0.06163,0.11107,-0.06163,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,3097,False,1,169378,200,0.11107,-0.06163,0.11107,-0.06163,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,3097,False,1,169395,217,0.11107,-0.06163,0.11107,-0.06163,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,3097,False,1,169412,234,0.11107,-0.06163,0.11107,-0.06163,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,3097,False,1,169428,250,0.09256,-0.04109,0.09256,-0.04109,0
2,16,16,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,3097,False,1,169445,267,0.09256,-0.04109,0.09256,-0.04109,0
