task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2603,False,0,239266,0,0.03702,0.06163,0.03594,0.06225,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2603,False,1,239282,16,0.03702,0.06163,0.03594,0.06225,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2603,False,1,239299,33,0.03702,0.06163,0.03594,0.06225,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2603,False,1,239316,50,0.03702,0.06163,0.03594,0.06225,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2603,False,1,239332,66,0.03702,0.06163,0.03594,0.06225,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2603,False,1,239349,83,0.03702,0.06163,0.03594,0.06225,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2603,False,1,239365,99,0.03702,0.06163,0.03594,0.06225,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2603,False,1,239382,116,0.03702,0.06163,0.03594,0.06225,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2603,False,1,239399,133,0.03702,0.06163,0.03594,0.06225,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2603,False,1,239416,150,0.03702,0.06163,0.03594,0.06225,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2603,False,1,239432,166,0.03702,0.06163,0.03594,0.06225,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2603,False,1,239449,183,0.03702,0.06163,0.03594,0.06225,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2603,False,1,239465,199,0.01851,0.04109,0.02242,0.03883,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2603,False,1,239482,216,0.01851,0.04109,0.02242,0.03883,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2603,False,1,239499,233,0.00000,0.04109,0.01779,0.03081,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2603,False,1,239516,250,0.00000,0.02054,0.00890,0.01541,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2603,False,1,239532,266,-0.01851,0.02054,0.00427,0.00739,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2603,False,1,239549,283,-0.03702,0.02054,-0.00036,-0.00062,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2603,False,1,239566,300,-0.05554,0.00000,-0.01388,-0.02405,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2603,False,1,239582,316,-0.05554,0.00000,-0.01388,-0.02405,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2603,False,1,239599,333,-0.05554,0.00000,-0.01388,-0.02405,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2603,False,1,239616,350,-0.05554,0.00000,-0.01388,-0.02405,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2603,False,2,239632,366,-0.05554,0.00000,-0.01388,-0.02405,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2603,False,2,239649,383,-0.05554,0.02054,-0.00499,-0.00864,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2603,False,2,239666,400,-0.03702,0.06163,0.01743,0.03019,0
3,5,29,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2603,False,2,239683,417,-0.01851,0.10271,0.03985,0.06902,0
