task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,1,49,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,4887,False,0,356172,0,5.25738,-2.79384,5.25738,-2.79384,0
5,1,49,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,4887,False,0,356189,17,5.25738,-2.79384,5.25738,-2.79384,0
5,1,49,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,4887,False,0,356206,34,5.25738,-2.79384,5.25738,-2.79384,0
5,1,49,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,4887,False,0,356222,50,5.25738,-2.79384,5.25738,-2.79384,0
5,1,49,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,4887,False,0,356239,67,5.25738,-2.79384,5.25738,-2.79384,0
5,1,49,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,4887,False,0,356256,84,5.25738,-2.79384,5.25738,-2.79384,0
5,1,49,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,4887,False,0,356272,100,5.25738,-2.79384,5.25738,-2.79384,0
5,1,49,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,4887,False,0,356289,117,5.25738,-2.79384,5.25738,-2.79384,0
5,1,49,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,4887,False,0,356306,134,5.25738,-2.79384,5.25738,-2.79384,0
5,1,49,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,4887,False,0,356322,150,5.25738,-2.79384,5.25738,-2.79384,0
5,1,49,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,4887,False,0,356339,167,5.25738,-2.79384,5.25738,-2.79384,0
5,1,49,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,4887,False,0,356356,184,5.25738,-2.79384,5.25738,-2.79384,0
5,1,49,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,4887,False,0,356372,200,5.25738,-2.79384,5.25738,-2.79384,0
5,1,49,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,4887,False,0,356389,217,5.25738,-2.79384,5.25738,-2.79384,0
5,1,49,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,4887,False,0,356406,234,5.25738,-2.79384,5.25738,-2.79384,0
5,1,49,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,4887,False,0,356422,250,5.25738,-2.79384,5.25738,-2.79384,0
