task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,0,264569,0,0.18512,0.22597,-0.05157,0.08932,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,1,264585,16,0.18512,0.22597,-0.05157,0.08932,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,1,264602,33,0.18512,0.22597,-0.05157,0.08932,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,1,264618,49,0.18512,0.22597,-0.05157,0.08932,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,1,264635,66,0.18512,0.22597,-0.05157,0.08932,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,1,264652,83,0.18512,0.22597,-0.05157,0.08932,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,1,264668,99,0.18512,0.22597,-0.05157,0.08932,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,1,264685,116,0.18512,0.22597,-0.05157,0.08932,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,1,264702,133,0.18512,0.22597,-0.05157,0.08932,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,1,264718,149,0.18512,0.22597,-0.05157,0.08932,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,1,264735,166,0.18512,0.22597,-0.05157,0.08932,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,1,264752,183,0.18512,0.20543,-0.04267,0.07391,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,1,264769,200,0.16661,0.20543,-0.04730,0.08193,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,1,264785,216,0.16661,0.20543,-0.04730,0.08193,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,1,264802,233,0.16661,0.20543,-0.04730,0.08193,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,1,264818,249,0.16661,0.18489,-0.03841,0.06652,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,1,264835,266,0.16661,0.18489,-0.03841,0.06652,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,1,264852,283,0.16661,0.18489,-0.03841,0.06652,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,1,264869,300,0.14810,0.18489,-0.04303,0.07454,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,1,264885,316,0.14810,0.18489,-0.04303,0.07454,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,1,264902,333,0.14810,0.18489,-0.04303,0.07454,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,1,264919,350,0.12958,0.18489,-0.04766,0.08255,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,264935,366,0.11107,0.22597,-0.07008,0.12138,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,264952,383,0.03702,0.30814,-0.12417,0.21508,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,264968,399,-0.03702,0.39032,-0.17827,0.30877,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,264985,416,-0.14810,0.53412,-0.26830,0.46471,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265002,433,-0.33321,0.76009,-0.41243,0.71435,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265019,450,-0.55536,1.04769,-0.59250,1.02625,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265035,466,-0.66643,1.25312,-0.70922,1.22841,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265052,483,-0.79601,1.47909,-0.83947,1.45400,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265069,500,-0.92560,1.68452,-0.96082,1.66419,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265085,516,-1.11071,2.03375,-1.15832,2.00627,1
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265102,533,-1.29583,2.30081,-1.32024,2.28672,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265119,550,-1.49946,2.54733,-1.47789,2.55978,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265135,566,-1.74012,2.87601,-1.68038,2.91050,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265152,583,-1.94375,3.12253,-1.83803,3.18357,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265169,600,-2.12887,3.32796,-1.97327,3.41780,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265185,616,-2.36952,3.63610,-2.16686,3.75311,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265202,633,-2.49911,3.86208,-2.29711,3.97870,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265219,650,-2.62869,4.06751,-2.41845,4.18889,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265236,667,-2.75827,4.33457,-2.56649,4.44529,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265252,683,-2.88786,4.51945,-2.67894,4.64007,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265269,700,-3.03595,4.70434,-2.79603,4.84286,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265285,716,-3.12851,4.80705,-2.86364,4.95998,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265302,733,-3.23958,4.93031,-2.94478,5.10051,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265319,750,-3.36917,5.09465,-3.04834,5.27988,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265336,767,-3.42470,5.21791,-3.11560,5.39637,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265352,783,-3.46173,5.34117,-3.17823,5.50485,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265369,800,-3.49875,5.44389,-3.23196,5.59792,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265385,816,-3.55429,5.54660,-3.29032,5.69900,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265402,833,-3.60982,5.62877,-3.33979,5.78468,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265419,850,-3.68387,5.73149,-3.40277,5.89378,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265436,867,-3.72089,5.79312,-3.43872,5.95603,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265452,883,-3.75792,5.83420,-3.46576,6.00288,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265469,900,-3.79494,5.89583,-3.50170,6.06513,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265486,917,-3.81345,5.93692,-3.52412,6.10396,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265502,933,-3.86899,6.01909,-3.57359,6.18964,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265519,950,-3.92452,6.08072,-3.61416,6.25991,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265536,967,-3.98006,6.12180,-3.64583,6.31477,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265552,983,-4.07262,6.20397,-3.70455,6.41648,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265569,1000,-4.10964,6.26560,-3.74050,6.47873,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265586,1017,-4.16518,6.34778,-3.78996,6.56441,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265602,1033,-4.18369,6.40940,-3.82128,6.61864,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265619,1050,-4.20220,6.47103,-3.85259,6.67288,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,2,265635,1066,-4.22071,6.53266,-3.88390,6.72712,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,265652,1083,-4.23923,6.57375,-3.90632,6.76595,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,265669,1100,-4.23923,6.59429,-3.91522,6.78136,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,265685,1116,-4.25774,6.61483,-3.92874,6.80478,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,265702,1133,-4.25774,6.61483,-3.92874,6.80478,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,265719,1150,-4.25774,6.63538,-3.93764,6.82019,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,265736,1167,-4.27625,6.65592,-3.95116,6.84361,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,265752,1183,-4.27625,6.65592,-3.95116,6.84361,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,265769,1200,-4.27625,6.67646,-3.96006,6.85902,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,265786,1217,-4.27625,6.67646,-3.96006,6.85902,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,265803,1234,-4.27625,6.67646,-3.96006,6.85902,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,265819,1250,-4.27625,6.67646,-3.96006,6.85902,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,265836,1267,-4.27625,6.69701,-3.96895,6.87442,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,265853,1284,-4.27625,6.69701,-3.96895,6.87442,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,265869,1300,-4.27625,6.69701,-3.96895,6.87442,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,265886,1317,-4.27625,6.69701,-3.96895,6.87442,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,265903,1334,-4.22071,6.61483,-3.91949,6.78875,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,265919,1350,-4.12815,6.47103,-3.83408,6.64082,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,265936,1367,-3.96155,6.28615,-3.71237,6.43001,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,265953,1384,-3.62833,5.93692,-3.47784,6.02380,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,265969,1400,-3.35065,5.64931,-3.28389,5.68786,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,265986,1417,-3.07298,5.36171,-3.08993,5.35192,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,266003,1434,-2.79530,5.01248,-2.86929,4.96976,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,266019,1450,-2.44357,4.58108,-2.59456,4.49391,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,266036,1467,-2.22143,4.25239,-2.39670,4.15120,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,266053,1484,-1.88821,3.75936,-2.09991,3.63714,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,266069,1500,-1.74012,3.51285,-1.95614,3.38813,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,266086,1517,-1.53649,3.20470,-1.77180,3.06885,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,266103,1534,-1.27732,2.79384,-1.52910,2.64848,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,266119,1550,-1.09220,2.50624,-1.35828,2.35262,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,266136,1567,-0.87006,2.19810,-1.16932,2.02532,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,266153,1584,-0.72196,1.99267,-1.04334,1.80712,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,266169,1600,-0.61089,1.82832,-0.94441,1.63577,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,266186,1617,-0.51833,1.68452,-0.85900,1.48784,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,266203,1634,-0.42577,1.56127,-0.78249,1.35531,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,266220,1651,-0.31470,1.35584,-0.66577,1.15315,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,266236,1667,-0.22214,1.21203,-0.58036,1.00522,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,266253,1684,-0.12958,1.08878,-0.50385,0.87269,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,266270,1701,-0.07405,0.98606,-0.44549,0.77161,0
3,11,35,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2196,False,3,266286,1717,-0.01851,0.90389,-0.39602,0.68593,0
