task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,3469,False,0,75723,0,-4.03559,-7.16949,-4.03559,-7.16949,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,3469,False,0,75740,17,-4.03559,-7.16949,-4.03559,-7.16949,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,3469,False,0,75756,33,-4.03559,-7.16949,-4.03559,-7.16949,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,3469,False,0,75773,50,-4.03559,-7.16949,-4.03559,-7.16949,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,3469,False,0,75789,66,-4.03559,-7.16949,-4.03559,-7.16949,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,3469,False,0,75806,83,-4.03559,-7.16949,-4.03559,-7.16949,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,3469,False,0,75823,100,-4.03559,-7.16949,-4.03559,-7.16949,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,3469,False,0,75840,117,-4.03559,-7.19004,-4.03559,-7.19004,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,3469,False,0,75856,133,-4.05411,-7.19004,-4.05411,-7.19004,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,3469,False,0,75873,150,-4.05411,-7.21058,-4.05411,-7.21058,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,3469,False,0,75890,167,-4.05411,-7.23112,-4.05411,-7.23112,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,3469,False,0,75906,183,-4.05411,-7.25167,-4.05411,-7.25167,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,3469,False,0,75923,200,-4.07262,-7.27221,-4.07262,-7.27221,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,3469,False,0,75940,217,-4.07262,-7.29275,-4.07262,-7.29275,0
2,1,1,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,3469,False,0,75956,233,-4.07262,-7.29275,-4.07262,-7.29275,0
