task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,0,141957,0,0.11107,0.16434,0.11107,0.16434,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,1,141974,17,0.11107,0.16434,0.11107,0.16434,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,1,141990,33,0.11107,0.16434,0.11107,0.16434,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,1,142007,50,0.11107,0.16434,0.11107,0.16434,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,1,142024,67,0.11107,0.16434,0.11107,0.16434,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,1,142041,84,0.11107,0.16434,0.11107,0.16434,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,1,142057,100,0.11107,0.16434,0.11107,0.16434,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,1,142074,117,0.11107,0.16434,0.11107,0.16434,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,1,142091,134,0.11107,0.16434,0.11107,0.16434,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,1,142107,150,0.11107,0.16434,0.11107,0.16434,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,1,142125,168,0.11107,0.16434,0.11107,0.16434,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,1,142140,183,0.11107,0.16434,0.11107,0.16434,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,1,142157,200,0.11107,0.16434,0.11107,0.16434,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,1,142174,217,0.11107,0.16434,0.11107,0.16434,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,1,142191,234,0.11107,0.16434,0.11107,0.16434,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,1,142207,250,0.11107,0.16434,0.11107,0.16434,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,1,142224,267,0.11107,0.16434,0.11107,0.16434,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,1,142240,283,0.11107,0.16434,0.11107,0.16434,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,1,142257,300,0.11107,0.16434,0.11107,0.16434,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,1,142274,317,0.11107,0.16434,0.11107,0.16434,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,1,142291,334,0.11107,0.16434,0.11107,0.16434,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,1,142307,350,0.11107,0.16434,0.11107,0.16434,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,2,142324,367,0.11107,0.16434,0.11107,0.16434,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,2,142341,384,0.11107,0.16434,0.11107,0.16434,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,2,142357,400,0.11107,0.16434,0.11107,0.16434,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,2,142374,417,0.11107,0.16434,0.11107,0.16434,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,2,142391,434,0.11107,0.16434,0.11107,0.16434,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,2,142407,450,0.11107,0.16434,0.11107,0.16434,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,2,142424,467,0.11107,0.16434,0.11107,0.16434,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,2,142441,484,0.11107,0.16434,0.11107,0.16434,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,2,142458,501,0.09256,0.16434,0.09256,0.16434,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,2,142474,517,0.09256,0.16434,0.09256,0.16434,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,2,142491,534,0.09256,0.16434,0.09256,0.16434,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,2,142508,551,0.09256,0.16434,0.09256,0.16434,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,2,142524,567,0.09256,0.14380,0.09256,0.14380,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,2,142541,584,0.11107,0.12326,0.11107,0.12326,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,2,142557,600,0.11107,0.10271,0.11107,0.10271,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,2,142574,617,0.11107,0.10271,0.11107,0.10271,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,2,142591,634,0.11107,0.10271,0.11107,0.10271,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,2,142608,651,0.09256,0.10271,0.09256,0.10271,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,2,142624,667,0.05554,0.10271,0.05554,0.10271,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,2,142641,684,0.00000,0.14380,0.00000,0.14380,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,2,142658,701,-0.09256,0.22597,-0.09256,0.22597,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,2,142674,717,-0.35173,0.43140,-0.35173,0.43140,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,2,142691,734,-0.61089,0.65737,-0.61089,0.65737,0
2,11,11,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2127,False,2,142708,751,-0.85155,0.86280,-0.85155,0.86280,0
