task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1508,False,0,677471,0,-0.07405,-0.18489,-0.07405,-0.18489,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1508,False,1,677488,17,-0.07405,-0.18489,-0.07405,-0.18489,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1508,False,1,677504,33,-0.07405,-0.18489,-0.07405,-0.18489,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1508,False,1,677521,50,-0.07405,-0.18489,-0.07405,-0.18489,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1508,False,1,677538,67,-0.07405,-0.18489,-0.07405,-0.18489,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1508,False,1,677554,83,-0.07405,-0.18489,-0.07405,-0.18489,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1508,False,1,677571,100,-0.07405,-0.18489,-0.07405,-0.18489,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1508,False,1,677588,117,-0.07405,-0.18489,-0.07405,-0.18489,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1508,False,1,677604,133,-0.07405,-0.18489,-0.07405,-0.18489,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1508,False,1,677621,150,-0.07405,-0.18489,-0.07405,-0.18489,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1508,False,1,677638,167,-0.07405,-0.18489,-0.07405,-0.18489,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1508,False,1,677655,184,-0.07405,-0.18489,-0.07405,-0.18489,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1508,False,1,677671,200,-0.07405,-0.18489,-0.07405,-0.18489,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1508,False,1,677688,217,-0.07405,-0.18489,-0.07405,-0.18489,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1508,False,1,677705,234,-0.07405,-0.18489,-0.07405,-0.18489,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1508,False,1,677721,250,-0.07405,-0.18489,-0.07405,-0.18489,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1508,False,1,677738,267,-0.07405,-0.18489,-0.07405,-0.18489,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1508,False,1,677755,284,-0.07405,-0.18489,-0.07405,-0.18489,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1508,False,1,677771,300,-0.07405,-0.18489,-0.07405,-0.18489,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1508,False,1,677788,317,-0.07405,-0.18489,-0.07405,-0.18489,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1508,False,1,677805,334,-0.07405,-0.18489,-0.07405,-0.18489,0
7,8,88,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1508,False,1,677821,350,-0.07405,-0.18489,-0.07405,-0.18489,0
