task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,3228,False,0,419021,0,-0.11107,-0.06163,-0.11107,-0.06163,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,3228,False,1,419037,16,-0.11107,-0.06163,-0.11107,-0.06163,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,3228,False,1,419054,33,-0.11107,-0.06163,-0.11107,-0.06163,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,3228,False,1,419071,50,-0.11107,-0.06163,-0.11107,-0.06163,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,3228,False,1,419088,67,-0.11107,-0.06163,-0.11107,-0.06163,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,3228,False,1,419104,83,-0.11107,-0.06163,-0.11107,-0.06163,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,3228,False,1,419121,100,-0.11107,-0.06163,-0.11107,-0.06163,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,3228,False,1,419137,116,-0.11107,-0.06163,-0.11107,-0.06163,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,3228,False,1,419154,133,-0.11107,-0.06163,-0.11107,-0.06163,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,3228,False,1,419171,150,-0.11107,-0.06163,-0.11107,-0.06163,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,3228,False,1,419187,166,-0.11107,-0.06163,-0.11107,-0.06163,0
5,9,57,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,3228,False,1,419204,183,-0.11107,-0.06163,-0.11107,-0.06163,0
