task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,23,23,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,4429,False,0,206891,0,0.25917,0.12326,0.25917,0.12326,0
2,23,23,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,4429,False,0,206907,16,0.25917,0.12326,0.25917,0.12326,0
2,23,23,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,4429,False,0,206924,33,0.25917,0.12326,0.25917,0.12326,0
2,23,23,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,4429,False,0,206941,50,0.25917,0.12326,0.25917,0.12326,0
2,23,23,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,4429,False,0,206957,66,0.25917,0.12326,0.25917,0.12326,0
2,23,23,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,4429,False,0,206974,83,0.25917,0.12326,0.25917,0.12326,0
2,23,23,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,4429,False,0,206991,100,0.25917,0.12326,0.25917,0.12326,0
2,23,23,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,4429,False,0,207007,116,0.25917,0.12326,0.25917,0.12326,0
2,23,23,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,4429,False,0,207024,133,0.25917,0.12326,0.25917,0.12326,0
2,23,23,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,4429,False,0,207041,150,0.25917,0.12326,0.25917,0.12326,0
2,23,23,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,4429,False,0,207057,166,0.25917,0.12326,0.25917,0.12326,0
2,23,23,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,4429,False,0,207074,183,0.25917,0.12326,0.25917,0.12326,0
2,23,23,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,4429,False,0,207091,200,0.25917,0.12326,0.25917,0.12326,0
2,23,23,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,4429,False,0,207107,216,0.25917,0.12326,0.25917,0.12326,0
2,23,23,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,4429,False,0,207124,233,0.25917,0.12326,0.25917,0.12326,0
2,23,23,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,4429,False,0,207141,250,0.25917,0.12326,0.25917,0.12326,0
2,23,23,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,4429,False,0,207157,266,0.25917,0.12326,0.25917,0.12326,0
2,23,23,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,4429,False,0,207174,283,0.25917,0.12326,0.25917,0.12326,0
2,23,23,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,4429,False,0,207191,300,0.25917,0.12326,0.25917,0.12326,0
2,23,23,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,4429,False,0,207207,316,0.25917,0.12326,0.25917,0.12326,0
2,23,23,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,4429,False,0,207224,333,0.25917,0.12326,0.25917,0.12326,0
2,23,23,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,4429,False,0,207241,350,0.25917,0.12326,0.25917,0.12326,0
2,23,23,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,4429,False,0,207257,366,0.25917,0.12326,0.25917,0.12326,0
2,23,23,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,4429,False,0,207274,383,0.25917,0.12326,0.25917,0.12326,0
2,23,23,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,4429,False,0,207291,400,0.25917,0.12326,0.25917,0.12326,0
2,23,23,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,4429,False,0,207307,416,0.25917,0.12326,0.25917,0.12326,0
2,23,23,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,4429,False,0,207324,433,0.25917,0.12326,0.25917,0.12326,0
2,23,23,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,4429,False,0,207341,450,0.25917,0.12326,0.25917,0.12326,0
2,23,23,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,4429,False,0,207358,467,0.25917,0.12326,0.25917,0.12326,0
2,23,23,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,4429,False,0,207374,483,0.25917,0.12326,0.25917,0.12326,0
2,23,23,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,4429,False,0,207391,500,0.25917,0.10271,0.25917,0.10271,0
2,23,23,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,4429,False,0,207407,516,0.24065,0.08217,0.24065,0.08217,0
